negative	In order to avoid the occurrence of severe hypersensitivity reactions, all patients treated with <e11> TAXOL </e11> should be premedicated with <e22> corticosteroids </e22> (such as dexamethasone ), diphen-hydramine and H2_antagonists (such as cimetidine or ranitidine ).
negative	In order to avoid the occurrence of severe hypersensitivity reactions, all patients treated with <e11> TAXOL </e11> should be premedicated with corticosteroids (such as <e20> dexamethasone </e20> ), diphen-hydramine and H2_antagonists (such as cimetidine or ranitidine ).
negative	In order to avoid the occurrence of severe hypersensitivity reactions, all patients treated with <e11> TAXOL </e11> should be premedicated with corticosteroids (such as dexamethasone ), diphen-hydramine and <e22> H2_antagonists </e22> (such as cimetidine or ranitidine ).
negative	In order to avoid the occurrence of severe hypersensitivity reactions, all patients treated with <e11> TAXOL </e11> should be premedicated with corticosteroids (such as dexamethasone ), diphen-hydramine and H2_antagonists (such as <e20> cimetidine </e20> or ranitidine ).
negative	In order to avoid the occurrence of severe hypersensitivity reactions, all patients treated with <e11> TAXOL </e11> should be premedicated with corticosteroids (such as dexamethasone ), diphen-hydramine and H2_antagonists (such as cimetidine or <e20> ranitidine </e20> ).
negative	However, severe reactions, such as hypotension requiring treatment, dyspnea requiring <e12> bronchodilators </e12> , angioedema, or generalized urticaria require immediate discontinuation of <e21> TAXOL </e21> and aggressive symptomatic therapy.
mechanism	Treatment with <e11> PEGASYS </e11> once weekly for # weeks in healthy subjects was associated with an inhibition of P450 1A2 and a 25% increase in <e20> theophylline </e20> AUC.
negative	<e10> Theophylline </e10> serum levels should be monitored and appropriate dose adjustments considered for patients given both theophylline and <e21> PEGASYS </e21> .
advise	Theophylline serum levels should be monitored and appropriate dose adjustments considered for patients given both <e10> theophylline </e10> and <e21> PEGASYS </e21> .
negative	In patients with chronic hepatitis C treated with <e11> PEGASYS </e11> in combination with <e21> COPEGUS </e21> , PEGASYS treatment did not affect ribavirin distribution or clearance.
negative	In patients with chronic hepatitis C treated with <e11> PEGASYS </e11> in combination with COPEGUS , PEGASYS treatment did not affect <e20> ribavirin </e20> distribution or clearance.
negative	In patients with chronic hepatitis C treated with PEGASYS in combination with <e11> COPEGUS </e11> , <e21> PEGASYS </e21> treatment did not affect ribavirin distribution or clearance.
negative	In patients with chronic hepatitis C treated with PEGASYS in combination with <e11> COPEGUS </e11> , PEGASYS treatment did not affect <e20> ribavirin </e20> distribution or clearance.
negative	In patients with chronic hepatitis C treated with PEGASYS in combination with COPEGUS , <e11> PEGASYS </e11> treatment did not affect <e20> ribavirin </e20> distribution or clearance.
negative	Nucleoside Analogues <e10> Didanosine </e10> Co-administration of <e21> COPEGUS </e21> and didanosine is not recommended.
advise	Nucleoside Analogues Didanosine Co-administration of <e11> COPEGUS </e11> and <e20> didanosine </e20> is not recommended.
negative	<e10> Stavudine </e10> and <e20> Zidovudine </e20> Ribavirin can antagonize the in vitro antiviral activity of stavudine and zidovudine against HIV.
negative	<e10> Stavudine </e10> and Zidovudine <e20> Ribavirin </e20> can antagonize the in vitro antiviral activity of stavudine and zidovudine against HIV.
negative	<e10> Stavudine </e10> and Zidovudine Ribavirin can antagonize the in vitro antiviral activity of stavudine and <e20> zidovudine </e20> against HIV.
negative	Stavudine and <e10> Zidovudine </e10> <e20> Ribavirin </e20> can antagonize the in vitro antiviral activity of stavudine and zidovudine against HIV.
negative	Stavudine and <e10> Zidovudine </e10> Ribavirin can antagonize the in vitro antiviral activity of <e20> stavudine </e20> and zidovudine against HIV.
effect	Stavudine and Zidovudine <e10> Ribavirin </e10> can antagonize the in vitro antiviral activity of <e20> stavudine </e20> and zidovudine against HIV.
effect	Stavudine and Zidovudine <e10> Ribavirin </e10> can antagonize the in vitro antiviral activity of stavudine and <e20> zidovudine </e20> against HIV.
negative	Stavudine and Zidovudine Ribavirin can antagonize the in vitro antiviral activity of <e10> stavudine </e10> and <e20> zidovudine </e20> against HIV.
negative	The effect of orally ingested <e10> peginterferon </e10> or <e20> ribavirin </e20> from breast milk on the nursing infant has not been evaluated.
negative	Because of the potential for adverse reactions from the drugs in nursing infants, a decision must be made whether to discontinue nursing or discontinue <e11> PEGASYS </e11> and <e21> COPEGUS </e21> treatment.
negative	Pediatric Use The safety and effectiveness of <e11> PEGASYS </e11> , alone or in combination with <e21> COPEGUS </e21> in patients below the age of # years have not been established.
negative	<e11> PEGASYS </e11> contains <e23> benzyl_alcohol </e23> .
negative	Clinical studies of <e11> PEGASYS </e11> alone or in combination with <e21> COPEGUS </e21> did not include sufficient numbers of subjects aged # or over to determine whether they respond differently from younger subjects.
negative	Adverse reactions related to <e10> alpha_interferon </e10> s, such as CNS, cardiac, and systemic (eg, flu-like) effects may be more severe in the elderly and caution should be exercised in the use of <e21> PEGASYS </e21> in this population.
negative	<e11> PEGASYS </e11> and <e21> COPEGUS </e21> are excreted by the kidney, and the risk of toxic reactions to this therapy may be greater in patients with impaired renal function.
negative	<e11> PEGASYS </e11> should be used with caution in patients with creatinine clearance # mL/min and <e21> COPEGUS </e21> should not be administered to patients with creatinine clearance # mL/min
effect	Aminoglycosides : The mixing of <e10> piperacillin </e10> with an <e22> aminoglycoside </e22> in vitro can result in substantial inactivation of the aminoglycoside .
negative	Aminoglycosides : The mixing of <e10> piperacillin </e10> with an aminoglycoside in vitro can result in substantial inactivation of the <e22> aminoglycoside </e22> .
effect	Vecuronium : When used in the perioperative period, <e10> piperacillin </e10> has been implicated in the prolongation of the neuromuscular blockade of <e20> vecuronium </e20> .
effect	In one controlled clinical study, the ureidopenicillins, including <e10> piperacillin </e10> , were reported to prolong the action of <e20> vecuronium </e20> .
effect	Due to their similar mechanism of action, it is expected that the neuromuscular blockade produced by any of the <e12> non-depolarizing_muscle_relaxants </e12> could be prolonged in the presence of <e20> piperacillin </e20> .
mechanism	Probenecid : The oral combination of <e10> probenecid </e10> before intramuscular injection of <e21> PIPRACIL </e21> produces an increase in piperacillin peak serum level of about 30%.
negative	Probenecid : The oral combination of <e10> probenecid </e10> before intramuscular injection of PIPRACIL produces an increase in <e20> piperacillin </e20> peak serum level of about 30%.
negative	Probenecid : The oral combination of probenecid before intramuscular injection of <e11> PIPRACIL </e11> produces an increase in <e20> piperacillin </e20> peak serum level of about 30%.
negative	Anticoagulants : Coagulation parameters should be tested more frequently and monitored regularly during simultaneous administration of high doses of <e10> heparin </e10> , oral <e22> anticoagulants </e22> , or other drugs that may affect the blood coagulation system or the thrombocyte function.
mechanism	Methotrexate : <e10> Piperacillin_sodium </e10> may reduce the excretion of <e20> methotrexate </e20> .
negative	Drug/Laboratory Test Interactions As with other <e12> penicillins </e12> , the administration of <e21> PIPRACIL </e21> may result in a false-positive reaction for glucose in the urine using a copper-reduction method.
negative	<e12> Phenothiazines </e12> - Taking <e20> piperazine </e20> and a phenothiazine together may increase the risk of convulsions (seizures).
effect	Phenothiazines - Taking <e10> piperazine </e10> and a <e22> phenothiazine </e22> together may increase the risk of convulsions (seizures).
negative	<e10> Pyrantel </e10> (e,g,, Antiminth ) - Taking <e20> piperazine </e20> and pyrantel together may decrease the effects of piperazine .
negative	<e10> Pyrantel </e10> (e,g,, Antiminth ) - Taking piperazine and pyrantel together may decrease the effects of <e20> piperazine </e20> .
negative	Pyrantel (e,g,, <e10> Antiminth </e10> ) - Taking <e20> piperazine </e20> and pyrantel together may decrease the effects of piperazine .
negative	Pyrantel (e,g,, <e10> Antiminth </e10> ) - Taking piperazine and <e20> pyrantel </e20> together may decrease the effects of piperazine .
negative	Pyrantel (e,g,, <e10> Antiminth </e10> ) - Taking piperazine and pyrantel together may decrease the effects of <e20> piperazine </e20> .
effect	Pyrantel (e,g,, Antiminth ) - Taking <e10> piperazine </e10> and <e20> pyrantel </e20> together may decrease the effects of piperazine .
negative	Pyrantel (e,g,, Antiminth ) - Taking piperazine and <e10> pyrantel </e10> together may decrease the effects of <e20> piperazine </e20> .
effect	ACE_inhibitors : Reports suggest that <e12> NSAIDs </e12> may diminish the antihypertensive effect of <e22> Angiotensin_Converting_Enzyme_(ACE)_inhibitors </e22> .
negative	In patients with mild to moderate hypertension, administration of # mg daily of <e11> VIOXX </e11> with the <e22> ACE_inhibitor </e22> benazepril , # to # mg for # weeks, was associated with an average increase in mean arterial pressure of about # mm Hg compared to ACE_inhibitor alone.
effect	In patients with mild to moderate hypertension, administration of # mg daily of <e11> VIOXX </e11> with the ACE_inhibitor <e20> benazepril </e20> , # to # mg for # weeks, was associated with an average increase in mean arterial pressure of about # mm Hg compared to ACE_inhibitor alone.
negative	In patients with mild to moderate hypertension, administration of # mg daily of <e11> VIOXX </e11> with the ACE_inhibitor benazepril , # to # mg for # weeks, was associated with an average increase in mean arterial pressure of about # mm Hg compared to <e22> ACE_inhibitor </e22> alone.
negative	In patients with mild to moderate hypertension, administration of # mg daily of VIOXX with the <e12> ACE_inhibitor </e12> <e20> benazepril </e20> , # to # mg for # weeks, was associated with an average increase in mean arterial pressure of about # mm Hg compared to ACE_inhibitor alone.
negative	In patients with mild to moderate hypertension, administration of # mg daily of VIOXX with the ACE_inhibitor <e10> benazepril </e10> , # to # mg for # weeks, was associated with an average increase in mean arterial pressure of about # mm Hg compared to <e22> ACE_inhibitor </e22> alone.
advise	This interaction should be given consideration in patients taking <e11> VIOXX </e11> concomitantly with <e22> ACE_inhibitors </e22> .
negative	<e11> Aspirin </e11> : Concomitant administration of low-dose aspirin with <e21> VIOXX </e21> may result in an increased rate of GI ulceration or other complications, compared to use of VIOXX alone.
negative	<e11> Aspirin </e11> : Concomitant administration of low-dose aspirin with VIOXX may result in an increased rate of GI ulceration or other complications, compared to use of <e21> VIOXX </e21> alone.
effect	Aspirin : Concomitant administration of low-dose <e11> aspirin </e11> with <e21> VIOXX </e21> may result in an increased rate of GI ulceration or other complications, compared to use of VIOXX alone.
negative	Aspirin : Concomitant administration of low-dose <e11> aspirin </e11> with VIOXX may result in an increased rate of GI ulceration or other complications, compared to use of <e21> VIOXX </e21> alone.
negative	In a 12-week endoscopy study conducted in OA patients there was no difference in the cumulative incidence of endoscopic gastroduodenal ulcers in patients taking low-dose (81 mg) enteric coated <e11> aspirin </e11> plus <e21> VIOXX </e21> # mg daily, as compared to those taking ibuprofen # mg daily alone.
negative	In a 12-week endoscopy study conducted in OA patients there was no difference in the cumulative incidence of endoscopic gastroduodenal ulcers in patients taking low-dose (81 mg) enteric coated <e11> aspirin </e11> plus VIOXX # mg daily, as compared to those taking <e20> ibuprofen </e20> # mg daily alone.
negative	In a 12-week endoscopy study conducted in OA patients there was no difference in the cumulative incidence of endoscopic gastroduodenal ulcers in patients taking low-dose (81 mg) enteric coated aspirin plus <e11> VIOXX </e11> # mg daily, as compared to those taking <e20> ibuprofen </e20> # mg daily alone.
negative	Patients taking low-dose <e11> aspirin </e11> plus <e20> ibuprofen </e20> were not studied.
negative	At steady state, <e11> VIOXX </e11> # mg once daily had no effect on the anti-platelet activity of low-dose (81 mg once daily) <e21> aspirin </e21> , as assessed by ex vivo platelet aggregation and serum TXB2 generation in clotting blood.
negative	Because of its lack of platelet effects, <e11> VIOXX </e11> is not a substitute for <e21> aspirin </e21> for cardiovascular prophylaxis.
negative	Prospective, long-term studies on concomitant administration of <e11> VIOXX </e11> and <e21> aspirin </e21> have not been conducted.
negative	<e10> Cimetidine </e10> : Co-administration with high doses of cimetidine [800 mg twice daily] increased the Cmax of <e20> rofecoxib </e20> by 21%, the AUC0-120hr by 23% and the t1/2 by 15%.
mechanism	Cimetidine : Co-administration with high doses of <e10> cimetidine </e10> [800 mg twice daily] increased the Cmax of <e20> rofecoxib </e20> by 21%, the AUC0-120hr by 23% and the t1/2 by 15%.
negative	Digoxin : <e10> Rofecoxib </e10> # mg once daily for # days does not alter the plasma concentration profile or renal elimination of <e20> digoxin </e20> after a single # mg oral dose.
negative	<e10> Furosemide </e10> : Clinical studies, as well as post-marketing observations, have shown that <e22> NSAIDs </e22> can reduce the natriuretic effect of furosemide and thiazides in some patients.
negative	<e10> Furosemide </e10> : Clinical studies, as well as post-marketing observations, have shown that NSAIDs can reduce the natriuretic effect of furosemide and <e22> thiazides </e22> in some patients.
effect	Furosemide : Clinical studies, as well as post-marketing observations, have shown that <e12> NSAIDs </e12> can reduce the natriuretic effect of <e20> furosemide </e20> and thiazides in some patients.
effect	Furosemide : Clinical studies, as well as post-marketing observations, have shown that <e12> NSAIDs </e12> can reduce the natriuretic effect of furosemide and <e22> thiazides </e22> in some patients.
negative	Furosemide : Clinical studies, as well as post-marketing observations, have shown that NSAIDs can reduce the natriuretic effect of <e10> furosemide </e10> and <e22> thiazides </e22> in some patients.
negative	Ketoconazole : <e10> Ketoconazole </e10> # mg daily did not have any clinically important effect on the pharmacokinetics of <e20> rofecoxib </e20> .
mechanism	Lithium : <e12> NSAIDs </e12> have produced an elevation of plasma <e20> lithium </e20> levels and a reduction in renal lithium clearance.
negative	Lithium : <e12> NSAIDs </e12> have produced an elevation of plasma lithium levels and a reduction in renal <e20> lithium </e20> clearance.
advise	Thus, when <e11> VIOXX </e11> and <e20> lithium </e20> are administered concurrently, subjects should be observed carefully for signs of lithium toxicity.
negative	Thus, when <e11> VIOXX </e11> and lithium are administered concurrently, subjects should be observed carefully for signs of <e20> lithium </e20> toxicity.
negative	<e10> Methotrexate </e10> <e21> VIOXX </e21> #, 25, and # mg, each dose administered once daily for # days, had no effect on the plasma concentration of methotrexate as measured by AUC0-24hr in patients receiving single weekly methotrexate doses of # to # mg for rheumatoid arthritis.
negative	Methotrexate <e11> VIOXX </e11> #, 25, and # mg, each dose administered once daily for # days, had no effect on the plasma concentration of <e20> methotrexate </e20> as measured by AUC0-24hr in patients receiving single weekly methotrexate doses of # to # mg for rheumatoid arthritis.
negative	Methotrexate <e11> VIOXX </e11> #, 25, and # mg, each dose administered once daily for # days, had no effect on the plasma concentration of methotrexate as measured by AUC0-24hr in patients receiving single weekly <e20> methotrexate </e20> doses of # to # mg for rheumatoid arthritis.
mechanism	At higher than recommended doses, <e11> VIOXX </e11> # mg administered once daily for # days increased plasma concentrations by 23% as measured by AUC0-24hr in patients receiving <e20> methotrexate </e20> # to # mg/week for rheumatoid arthritis.
negative	At # hours postdose, a similar proportion of patients treated with <e10> methotrexate </e10> alone (94%) and subsequently treated with methotrexate co-administered with # mg of <e20> rofecoxib </e20> (88%) had methotrexate plasma concentrations below the measurable limit (5 ng/mL).
mechanism	At # hours postdose, a similar proportion of patients treated with methotrexate alone (94%) and subsequently treated with <e10> methotrexate </e10> co-administered with # mg of <e20> rofecoxib </e20> (88%) had methotrexate plasma concentrations below the measurable limit (5 ng/mL).
negative	At # hours postdose, a similar proportion of patients treated with methotrexate alone (94%) and subsequently treated with methotrexate co-administered with # mg of <e10> rofecoxib </e10> (88%) had <e20> methotrexate </e20> plasma concentrations below the measurable limit (5 ng/mL).
negative	Standard monitoring of <e10> methotrexate </e10> -related toxicity should be continued if <e21> VIOXX </e21> and methotrexate are administered concomitantly.
advise	Standard monitoring of methotrexate -related toxicity should be continued if <e11> VIOXX </e11> and <e20> methotrexate </e20> are administered concomitantly.
negative	Oral <e12> Contraceptives </e12> <e20> Rofecoxib </e20> did not have any clinically important effect on the pharmacokinetics of ethinyl_estradiol and norethindrone .
negative	Oral <e12> Contraceptives </e12> Rofecoxib did not have any clinically important effect on the pharmacokinetics of <e20> ethinyl_estradiol </e20> and norethindrone .
negative	Oral <e12> Contraceptives </e12> Rofecoxib did not have any clinically important effect on the pharmacokinetics of ethinyl_estradiol and <e20> norethindrone </e20> .
negative	Oral Contraceptives <e10> Rofecoxib </e10> did not have any clinically important effect on the pharmacokinetics of <e20> ethinyl_estradiol </e20> and norethindrone .
negative	Oral Contraceptives <e10> Rofecoxib </e10> did not have any clinically important effect on the pharmacokinetics of ethinyl_estradiol and <e20> norethindrone </e20> .
negative	Oral Contraceptives Rofecoxib did not have any clinically important effect on the pharmacokinetics of <e10> ethinyl_estradiol </e10> and <e20> norethindrone </e20> .
negative	<e10> Prednisone </e10> / <e20> prednisolone </e20> : Rofecoxib did not have any clinically important effect on the pharmacokinetics of prednisolone or prednisone .
negative	Prednisone / prednisolone : <e10> Rofecoxib </e10> did not have any clinically important effect on the pharmacokinetics of <e20> prednisolone </e20> or prednisone .
negative	Prednisone / prednisolone : <e10> Rofecoxib </e10> did not have any clinically important effect on the pharmacokinetics of prednisolone or <e20> prednisone </e20> .
negative	Prednisone / prednisolone : Rofecoxib did not have any clinically important effect on the pharmacokinetics of <e10> prednisolone </e10> or <e20> prednisone </e20> .
negative	<e10> Rifampin </e10> : Co-administration of <e21> VIOXX </e21> with rifampin # mg daily, a potent inducer of hepatic metabolism, produced an approximate 50% decrease in rofecoxib plasma concentrations.
negative	<e10> Rifampin </e10> : Co-administration of VIOXX with rifampin # mg daily, a potent inducer of hepatic metabolism, produced an approximate 50% decrease in <e20> rofecoxib </e20> plasma concentrations.
mechanism	Rifampin : Co-administration of <e11> VIOXX </e11> with <e20> rifampin </e20> # mg daily, a potent inducer of hepatic metabolism, produced an approximate 50% decrease in rofecoxib plasma concentrations.
negative	Rifampin : Co-administration of <e11> VIOXX </e11> with rifampin # mg daily, a potent inducer of hepatic metabolism, produced an approximate 50% decrease in <e20> rofecoxib </e20> plasma concentrations.
negative	Rifampin : Co-administration of VIOXX with <e10> rifampin </e10> # mg daily, a potent inducer of hepatic metabolism, produced an approximate 50% decrease in <e20> rofecoxib </e20> plasma concentrations.
negative	<e10> Theophylline </e10> <e21> VIOXX </e21> #, 25, and # mg administered once daily for # days increased plasma theophylline concentrations (AUC(0- )) by # to 60% in healthy subjects administered a single 300-mg dose of theophylline .
mechanism	Theophylline <e11> VIOXX </e11> #, 25, and # mg administered once daily for # days increased plasma <e20> theophylline </e20> concentrations (AUC(0- )) by # to 60% in healthy subjects administered a single 300-mg dose of theophylline .
negative	Theophylline <e11> VIOXX </e11> #, 25, and # mg administered once daily for # days increased plasma theophylline concentrations (AUC(0- )) by # to 60% in healthy subjects administered a single 300-mg dose of <e20> theophylline </e20> .
negative	Adequate monitoring of <e10> theophylline </e10> plasma concentrations should be considered when therapy with <e21> VIOXX </e21> is initiated or changed in patients receiving theophylline .
advise	Adequate monitoring of theophylline plasma concentrations should be considered when therapy with <e11> VIOXX </e11> is initiated or changed in patients receiving <e20> theophylline </e20> .
advise	Warfarin : Anticoagulant activity should be monitored, particularly in the first few days after initiating or changing <e11> VIOXX </e11> therapy in patients receiving <e20> warfarin </e20> or similar agents, since these patients are at an increased risk of bleeding complications.
effect	In single and multiple dose studies in healthy subjects receiving both <e10> warfarin </e10> and <e20> rofecoxib </e20> , prothrombin time (measured as INR) was increased by approximately 8% to 11%.
effect	In post-marketing experience, bleeding events have been reported, predominantly in the elderly, in association with increases in prothrombin time in patients receiving <e11> VIOXX </e11> concurrently with <e20> warfarin </e20> .
negative	Several drug interaction studies have been completed with both <e11> INVIRASE </e11> and <e21> FORTOVASE </e21> .
negative	Observations from drug interaction studies with <e11> FORTOVASE </e11> may not be predictive for <e21> INVIRASE </e21> .
negative	Additional drugs that are not recommended for coadministration with <e11> INVIRASE </e11> and <e20> ritonavir </e20> are included below.
negative	<e12> Antiarrhythmics </e12> : <e20> Amiodarone </e20> , bepridil , flecainide , propafenone , quinidine CONTRAINDICATED due to potential for serious and/or life-threatening reactions.
negative	<e12> Antiarrhythmics </e12> : Amiodarone , <e20> bepridil </e20> , flecainide , propafenone , quinidine CONTRAINDICATED due to potential for serious and/or life-threatening reactions.
negative	<e12> Antiarrhythmics </e12> : Amiodarone , bepridil , <e20> flecainide </e20> , propafenone , quinidine CONTRAINDICATED due to potential for serious and/or life-threatening reactions.
negative	<e12> Antiarrhythmics </e12> : Amiodarone , bepridil , flecainide , <e20> propafenone </e20> , quinidine CONTRAINDICATED due to potential for serious and/or life-threatening reactions.
negative	<e12> Antiarrhythmics </e12> : Amiodarone , bepridil , flecainide , propafenone , <e20> quinidine </e20> CONTRAINDICATED due to potential for serious and/or life-threatening reactions.
negative	<e10> Antihistamines </e10> : <e20> astemizole </e20> *, terfenadine * CONTRAINDICATED due to potential for serious and/or life-threatening cardiac arrhythmias.
negative	<e10> Antihistamines </e10> : astemizole *, <e20> terfenadine </e20> * CONTRAINDICATED due to potential for serious and/or life-threatening cardiac arrhythmias.
negative	Antihistamines : <e10> astemizole </e10> *, <e20> terfenadine </e20> * CONTRAINDICATED due to potential for serious and/or life-threatening cardiac arrhythmias.
negative	<e12> Ergot_Derivatives </e12> : <e20> Dihydroergotamine </e20> , ergonovine , ergotamine , methylergonovine CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute ergot toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
negative	<e12> Ergot_Derivatives </e12> : Dihydroergotamine , <e20> ergonovine </e20> , ergotamine , methylergonovine CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute ergot toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
negative	<e12> Ergot_Derivatives </e12> : Dihydroergotamine , ergonovine , <e20> ergotamine </e20> , methylergonovine CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute ergot toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
negative	<e12> Ergot_Derivatives </e12> : Dihydroergotamine , ergonovine , ergotamine , <e20> methylergonovine </e20> CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute ergot toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
negative	Ergot_Derivatives : <e10> Dihydroergotamine </e10> , ergonovine , ergotamine , <e20> methylergonovine </e20> CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute ergot toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
negative	Ergot_Derivatives : Dihydroergotamine , <e10> ergonovine </e10> , ergotamine , methylergonovine CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute <e22> ergot </e22> toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
negative	Ergot_Derivatives : Dihydroergotamine , ergonovine , <e10> ergotamine </e10> , <e20> methylergonovine </e20> CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute ergot toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
negative	Ergot_Derivatives : Dihydroergotamine , ergonovine , ergotamine , <e10> methylergonovine </e10> CONTRAINDICATED due to potential for serious and life-threatening reactions such as acute <e22> ergot </e22> toxicity characterized by peripheral vasospasm and ischemia of the extremities and other tissues.
negative	<e12> Antimycobacterial_Agents </e12> : <e20> rifampin </e20> CONTRAINDICATED since the coadministration of this product with saquinavir in an antiretroviral regimen reduces the plasma concentrations of saquinavir .
negative	<e12> Antimycobacterial_Agents </e12> : rifampin CONTRAINDICATED since the coadministration of this product with <e20> saquinavir </e20> in an antiretroviral regimen reduces the plasma concentrations of saquinavir .
negative	<e12> Antimycobacterial_Agents </e12> : rifampin CONTRAINDICATED since the coadministration of this product with saquinavir in an <e22> antiretroviral </e22> regimen reduces the plasma concentrations of saquinavir .
negative	<e12> Antimycobacterial_Agents </e12> : rifampin CONTRAINDICATED since the coadministration of this product with saquinavir in an antiretroviral regimen reduces the plasma concentrations of <e20> saquinavir </e20> .
negative	Antimycobacterial_Agents : <e10> rifampin </e10> CONTRAINDICATED since the coadministration of this product with <e20> saquinavir </e20> in an antiretroviral regimen reduces the plasma concentrations of saquinavir .
negative	Antimycobacterial_Agents : <e10> rifampin </e10> CONTRAINDICATED since the coadministration of this product with saquinavir in an <e22> antiretroviral </e22> regimen reduces the plasma concentrations of saquinavir .
negative	Antimycobacterial_Agents : <e10> rifampin </e10> CONTRAINDICATED since the coadministration of this product with saquinavir in an antiretroviral regimen reduces the plasma concentrations of <e20> saquinavir </e20> .
negative	Antimycobacterial_Agents : rifampin CONTRAINDICATED since the coadministration of this product with <e10> saquinavir </e10> in an <e22> antiretroviral </e22> regimen reduces the plasma concentrations of saquinavir .
negative	Antimycobacterial_Agents : rifampin CONTRAINDICATED since the coadministration of this product with saquinavir in an <e12> antiretroviral </e12> regimen reduces the plasma concentrations of <e20> saquinavir </e20> .
negative	Garlic Capsules Garlic capsules should not be used while taking <e10> saquinavir </e10> ( FORTOVASE ) as the sole <e22> protease_inhibitor </e22> due to the risk of decreased saquinavir plasma concentrations.
negative	Garlic Capsules Garlic capsules should not be used while taking saquinavir ( <e11> FORTOVASE </e11> ) as the sole <e22> protease_inhibitor </e22> due to the risk of decreased saquinavir plasma concentrations.
negative	Garlic Capsules Garlic capsules should not be used while taking saquinavir ( <e11> FORTOVASE </e11> ) as the sole protease_inhibitor due to the risk of decreased <e20> saquinavir </e20> plasma concentrations.
negative	Garlic Capsules Garlic capsules should not be used while taking saquinavir ( FORTOVASE ) as the sole <e12> protease_inhibitor </e12> due to the risk of decreased <e20> saquinavir </e20> plasma concentrations.
negative	<e12> HMG-CoA_Reductase_Inhibitors </e12> : <e20> lovastatin </e20> , simvastatin WARNING potential for serious reactions such as risk of myopathy including rhabdomyolysis.
negative	<e12> HMG-CoA_Reductase_Inhibitors </e12> : lovastatin , <e20> simvastatin </e20> WARNING potential for serious reactions such as risk of myopathy including rhabdomyolysis.
negative	HMG-CoA_Reductase_Inhibitors : <e10> lovastatin </e10> , <e20> simvastatin </e20> WARNING potential for serious reactions such as risk of myopathy including rhabdomyolysis.
negative	<e12> Sedatives </e12> / <e22> Hypnotics </e22> : triazolam , midazolam CONTRAINDICATED due to potential for serious and/or life-threatening reactions such as prolonged or increased sedation or respiratory depression.
negative	<e12> Sedatives </e12> / Hypnotics : <e20> triazolam </e20> , midazolam CONTRAINDICATED due to potential for serious and/or life-threatening reactions such as prolonged or increased sedation or respiratory depression.
negative	<e12> Sedatives </e12> / Hypnotics : triazolam , <e20> midazolam </e20> CONTRAINDICATED due to potential for serious and/or life-threatening reactions such as prolonged or increased sedation or respiratory depression.
negative	Sedatives / <e12> Hypnotics </e12> : <e20> triazolam </e20> , midazolam CONTRAINDICATED due to potential for serious and/or life-threatening reactions such as prolonged or increased sedation or respiratory depression.
negative	Sedatives / <e12> Hypnotics </e12> : triazolam , <e20> midazolam </e20> CONTRAINDICATED due to potential for serious and/or life-threatening reactions such as prolonged or increased sedation or respiratory depression.
negative	Sedatives / Hypnotics : <e10> triazolam </e10> , <e20> midazolam </e20> CONTRAINDICATED due to potential for serious and/or life-threatening reactions such as prolonged or increased sedation or respiratory depression.
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, <e12> calcium_channel_blockers </e12> , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , <e10> dapsone </e10> , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , <e10> disopyramide </e10> , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
mechanism	Although specific studies have not been performed, coadministration with drugs that are mainly metabolized by CYP3A4 (eg, calcium_channel_blockers , dapsone , disopyramide , <e10> quinine </e10> , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot_derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> saquinavir </e20> ;
