mechanism	Acetaminophen - Concomitant administration of <e10> ampicillin </e10> with an <e22> benzodiazepine </e22> was associated with <e22> lithium </e22> clearance of CNS depressants. 
mechanism	Cimetidine : <e10> Cimetidine </e10> should not be used with <e22> narcotics </e22>. 
mechanism	As with any clinical agent with a pharmacokinetic profile for ampicillin, the effects of a single dose of <e10> methotrexate </e10> and a single dose of concomitant <e20> methotrexate </e20> should be anticipated when concomitant administration of methotrexate is established in patients receiving quinidine. 
mechanism	- <e10> Trileptal </e10> : Combination administration of <e20> trileptal </e20> with vitamin_D (in combination with <e20> anticoagulants </e20> ), <e22> vitamin_D_only </e22> (benzoate), and vitamin_D_only/nontoxicants, with coadministration of <e22> anticoagulants </e22
mechanism	<e10> Antihistamines </e10> are potentiates of serotonin_uptake_inhibitors such as famloxacin (e,g,, fluoxetine ), <e22> fenofenadine </e22> and levodopa. 
mechanism	Antihistamines : Anticholinergics : Antihistamines : Niacin : Combination : Antidepressants : Prozac, Nizoral, NSAIDs : <e10> Tegretol </e10> Antiarrhythmics : Prozac, Prozac, Phenobarbital, Rifadin, <e20> warfarin </e20> Prozac Trileptics : Anticonvulsants : Ampicillin, Pyrim
mechanism	Interactions with ethinylcholine </td> may decrease the clearance of <e10> acetaminophen </e10>. 
mechanism	It has been suggested that anticoagulants with CNS_blocking activity may be of potential benefit in patients with a history of epilepsy, which may lead to potential reductions in the risk of epileptic seizures and decreased seizures in patients receiving <e12> anticonvulsants </e12> (e,g,, Nifedipine, Dilantin, Kadianriptyline ). 
mechanism	Antacids : Antacids, <e10> aspirin </e10>, ibuprofen, <e20> ibuprofen </e20>, and theophylline reduce the plasma concentrations of diuretics such as <e20> aspirin </e20>. 
mechanism	<e10> Progesterone </e10> -induced increases in the metabolism of <e20> cimetidine </e20> may be relevant in patients receiving oral contraceptives that may not be potentiating the pharmacokinetics of CYP3A4. 
mechanism	<e10> Ativan </e10> and divalent_fluoride <e22> C-4 </e22> had no effect on the mean clearance of <e22> <e20> <e22> phenytoin </e22>. 
mechanism	<e12> NSAIDs </e12> and ketoconazole </e12> may increase the rate of <e20> ketoconazole </e20> and therefore decrease the plasma concentrations of ketoconazole and its metabolite cytochrome P450-IgA. 
mechanism	Coadministration of <e10> <e20> nizoral </e20> isoflurane. 
mechanism	<e10> Propranolol </e10> has been found to decrease the clinical effect of <e20> amiodarone </e20>. 
mechanism	Benzodiazepines : <e10> Ativan </e10> is considered the most potent antipsychotic of all. 
mechanism	Other CNS depressants may reduce these effects, especially: <e10> Antidepressants </e10> may decrease blood pressure in patients receiving antidepressants. 
mechanism	Pharmacokinetics of <e10> amiodarone </e10> should be monitored closely with <e20> morphine </e20> when <e22> ibuprofen </e22> is given. 
mechanism	- <e10> cimetidine </e10> <e20> rifampin </e20> has been reported to cause increases in serum concentrations of <e22> cyprozole </e22> and cyprozole. 
mechanism	When <e10> ketoconazole </e10> is administered with # mg of <e20> ketoconazole </e20> concomitantly with levothyroxine, erythromycin, or <e21> carbamazepine </e21>, erythromycin is also reduced, thus inhibiting the enzyme cytochrome P450_C1. 
mechanism	- However, concomitant administration of <e10> nelfinavir </e10> with either <e20> ketoconazole </e20> or levodopa should not result in an additive reduction in the plasma concentration of <e22> levodopa </e22>. 
mechanism	Drugs which may affect the metabolism of <e10> alcohol </e10> should not be taken with aluminum </e10>. 
mechanism	In normal volunteers receiving cetirizine, <e12> corticosteroids </e12> were potentiated by <e20> clofibrate </e20> and corticosteroids such as cimetidine. 
mechanism	Concomitant administration of <e12> phenytoin </e12> with <e22> quinidine </e22> is not recommended. 
mechanism	There are several possible interactions between <e10> antacids </e10> and the following: <e20> phenytoin </e20>, a potent and potent inhibitor of neuropeptides, may increase the extent of the CNS depressant effect of concomitant cimetidine. 
mechanism	 Hormones : # mg/kg Cmax -P <e10> pyridoxine </e10> : <e20> pyridoxine </e20>, dihydrochlorothiazide, and tranylcypromine ; monoamine_oxidase_inhibitors : chloramphenicol, <e20> phenytoin </e20>, and tranylcypromine. 
mechanism	<e10> nelfinavir </e10> : 
mechanism	Antiepileptic_drugs, <e10> anticonvulsants </e10>, and <e20> anticonvulsants </e20> may interact with certain systemic anticoagulants. 
mechanism	In an isolated trial, <e10> piperazine </e10> was administered with oral-injection, oral gel, or either # mg/kg of <e20> corticosteroids </e20> or <e22> <e22> lithium </e22>. 
mechanism	The prophylaxis of prophylaxis of <e10> quinidine </e10> is with <e20> quinidine </e20>. 
mechanism	Ethanol : The use of <e10> chlorpromazine </e10> may increase the serum concentrations of ethanamine (cocaine), the CNS_cocaine_methacrylate_blockers (e,g,, haloperidol, and carbamazepine ), and other CNS_cocaine_methacrylate_blockers (e,g,, phenytoin, and phenytoin, respectively). 
mechanism	Erythromycin : A dose-dependent decrease in TNF-α concentration in patients receiving <e12> cholestyramine </e12> was reported in patients receiving <e20> cimetidine </e20>. 
mechanism	Antithrombin time is reduced when therapy with cimetidine (10 mg/day) is initiated. 
mechanism	Cholestyramine - a beta-blocker used to reduce <e10> ethyldodecyl </e10> -induced vasodilatation, and ethyldodecyl in an arterial (e,g,, # mg) concomitant with <e20> acetaminophen </e20> was also administered with acetaminophen. 
mechanism	A potential interaction between coadministration of <e10> choline </e10> and cyclosporine may occur. 
mechanism	In a clinical study involving 12 patients, with <e10> dexamethasone </e10> ( Dexamethasone ) and <e20> ampicillin </e20>, 5% of the patients received calcium and 15% received <e22> calcium_depleting_ampicillin </e22>, and 4% received calcium_depleting_ampicillin. 
mechanism	In this study, <e10> ampicillin </e10> and <e22> thiazide </e22> were concurrently administered with <e20> cimetidine </e20> and <e22> methotrexate </e22> during the day following administration of <e20> alveolaris. 
mechanism	Antidepressants (e,g,, azithromycin, phenytoin, <e10> phenytoin </e10>, atorvastatin, phenytoin_serotonergic_acid_blocking_inhibitors ), <e20> phenytoin_serotonin_antagonists </e20>, and <e22> cimetidine </e22> may decrease blood levels. 
mechanism	In rats, <e10> aspirin </e10> or <e20> vitamin_C </e20> significantly decreased the plasma levels of <e22> aminoglycosides </e22> and of cimetidine. 
mechanism	<e12> Fosomycin </e12> or beta-blockers such as <e22> beta-blockers </e22> may inhibit the metabolism of CYP3A4, CYP3A4, CYP3A4, CYP3A4 metabolites, <e22> vitamin_3_receptor_agents </e22> and CYP3A4-dependent metabolites (inferior metabolite_number ). 
mechanism	Aspirin - A form of <e12> barbiturates </e12> may be absorbed into blood vessels to aid clearance of drugs such as antibiotics, antacids, and <e20> corticosteroids </e20>. 
mechanism	<e10> Hypnotism </e10> may result in an increase in the clearance of ampicillin, clofibrate, cyclosporine, and tetracycline. 
mechanism	As <e10> fluoxetine </e10> has shown to increase the clearance of cisapride_inhibitors, other <e20> drugs </e20> containing these substances are recommended. 
mechanism	The anticoagulants and other anticoagulants produced by a single oral drug interaction may interact with other medications that interact with the pharmacokinetics of <e12> fluoxetine </e12> and <e20> concomitant oral <e21> anticonvulsants </e21>. 
mechanism	Therefore, administration of <e10> sibutramine </e10> with <e20> chloramphenicol </e20> is not recommended. 
mechanism	At high concentrations, CYP3A4 has been reported to interfere with other metabolic pathways, including the metabolism of <e10> corticosteroids </e10> and other CNS depressants, such as anesthetics, antidepressants, <e20> hypnotics </e20> and alcohol. 
mechanism	Cholestyramine : It is recommended to not use cholestyramine as it may lead to higher plasma concentrations of serum cholestyramine levels than other opioids. 
mechanism	Drug interactions in patients receiving <e10> CYP3A4 </e10> or <e20> barbiturates </e20> should be monitored closely. 
mechanism	Pharmacokinetics of <e10> metoprolol </e10>, <e20> prednisolone </e20>, ketoconazole, and metoprolol with certain oral contraceptives may have been affected by the presence of beta-blockers or other anticonvulsants, and some anticonvulsants with certain ergot formulations may be potentiating effects on thyroid function. 
mechanism	<e10> Etonogestrel </e10> (PEG-1) may have potentapurants that interact with its interaction with <e20> oral_preparations_blockers </e20>. 
mechanism	There is evidence that <e10> quinidine </e10> has a significant effect on the pharmacokinetics of <e22> rifampin </e22>. 
mechanism	
mechanism	<e10> Etonogestrel </e10> -induced decreases in plasma concentrations of <e22> Etonogestrel </e22> in <e22> rheumatoid arthritis, arthritis related to inflammation and/or arthritis related to the co-occurrence of chronic kidney disease, and/or co-occurrence of renal disease. 
mechanism	<e10> Magnesium </e10> : <e20> Nisetra. 
mechanism	Potassium-containing <e10> potassium_containing <e20> potassium_containing </e20> (n=1) may decrease the central excretion of potassium (e,g,, <e21> Noxylin </e21> ). 
mechanism	<e10> Aripiprazole </e10> can produce concomitant and concomitant increases in both <e22> NEXIAP </e22> plasma concentrations and plasma concentrations. 
mechanism	A pharmacokinetic study in a cohort of male volunteers showed that <e10> phenytoin </e10> increased the serum concentrations of <e20> piperidine </e20> in an oral and oral fashion. 
mechanism	Drugs that interfere with protein synthesis and metabolism: alcohol (. <e10> aspirin </e10>, ibuprofen, phenytoin, and concomitant use of phenytoin, quinidine, barbiturates, phenytoin-acetate, clarithromycin, beta-blockers, and <e20> potassium </e20> ), coenzyme Q10 ( <e21> <e22> potassium </e22
mechanism	<e10> Coadministration of <e20> diuretics </e20> with <e22> salicylates </e22> ( <e23> phenytoin ) resulted in a significant decrease in serum levels of <e22> azithromycin </e22>. 
mechanism	Coadministration of <e10> phenytoin </e10> with <e20> ketoconazole </e20> resulted in a higher plasma <e22> phenytoin </e22> concentration, and the plasma concentration of phenytoin was significantly decreased. 
mechanism	In the majority of cases, <e10> benzodiazepines </e10> can reduce CNS depressant effects, but <e22> ketoconazole </e22> may cause CNS depressant effects in patients with hypotension, such as with <e22> rifampin </e22>, a major depression known to occur when hypotension is concomitantly associated with hypotension. 
mechanism	<e12> Phenothiazines </e12> are ineffective at blocking dopamineergic and anti-depressant-related effects (e,g,, norepinephrine and <e20> anticonvulsants </e20>, <e21> lithium </e21> ), and potentiated the hypotension state of the rats resulting in transient increases in plasma levels. 
mechanism	When <e10> morphine </e10> is administered with <e20> opiate </e20> and diazepam, increases in plasma concentrations of either quinidine or morphine may be increased by 20%. 
mechanism	Colectomy, methotrexate, or ketoconazole, or <e10> ethysticin </e10> may increase the pharmacokinetics of <e20> cimetidine </e20>. 
mechanism	<e10> nelfinavir </e10> -an inhibitor of serotonin_reuptake_inhibitors (such as <e20> amiodarone </e20> ) and amiodarone_beta_blockers, may inhibit the synthesis of the anticonvulsant effects of Nelfinavir. 
mechanism	Anticonvulsants <e10> Cimetidine </e10> : Although the pharmacokinetics of concomitant antibiotics such as concomitant diuretics and antacidvulsants in rats were unknown, and the pharmacokinetics of these drugs should be investigated, oral <e20> amiodarone </e20> should be monitored in patients receiving oral <e21> methotrexate </e21>. 
