advise	<e10> Cisapride </e10> dose should not exceed a maximum of # mg in a 24-hour period in patients receiving concomitant <e22> withatalumprofen </e22> therapy.
advise	<e10> Cisapride </e10> dose should not exceed a maximum of # mg in a 72-hour period in patients receiving concomitant <e20> indomethacin </e20> therapy.
advise	<e10> Cisapride </e10> dose should not exceed a maximum of # mg in a 72-hour period in patients receiving <e20> ritonavir </e20>.
advise	If leprosy-associated inflammatory and autoimmune responses occur, treatment with <e10> itraconazole </e10> or other strong CYP3A4 inhibitors (e,g,, ketoconazole, itraconazole, ritonavir, nelfinavir, clarithromycin, <e20> nefazadone </e20> ) should be initiated, monitored, and changed when indicated.
advise	Caution should be used when administering or taking <e10> diltiazem </e10> with ketoconazole, <e20> itraconazole </e20>, and cisapride.
advise	<e11> Anafranil </e11> dose should not exceed a maximum of # mg in a 72-hour period in patients receiving concomitant <e20> dopamine_HCl </e20> therapy.
advise	Close supervision and careful adjustment of the dosage are necessary when <e10> fluvoxamine </e10> is administered with <e20> carbamazepine </e20>.
advise	Close supervision and careful adjustment of dosage are recommended when <e10> astemizole </e10> is administered with <e20> fluvoxamine </e20>.
advise	Nevertheless, caution is indicated in the coadministration of <e10> Aprepitant </e10> and strong CYP3A4 inhibitors (e,g,, ketoconazole, itraconazole, <e20> ritonavir </e20>, erythromycin, clarithromycin, nefazodone, nelfinavir ) and in the coadministration of clarithromycin or nefazadone with Aprepitant.
advise	Of particular importance, <e10> chlorprothixene </e10> should not be used with <e22> indomethacin </e22>, because of possible increased toxicity.
advise	Also, due to the potential for additive effects, when coadministered with other drugs that are metabolized by this isoenzyme, such as certain antidepressants and antipsychotics, a dose reduction of <e10> haloperidol </e10> ( <e20> haloperidol </e20> ) may be necessary.
advise	Although concomitant use of <e10> ketoprofen </e10> and <e20> lovastatin </e20> is not generally recommended, consideration should be given to this combination if the potential benefits outweigh the risks.
advise	Therefore, such combined therapy is not recommended in patients receiving <e10> lopinavir </e10> and <e20> ritonavir </e20>.
advise	Therefore, co-administration of <e10> Duloxetine </e10> and antidepressants, including fluoxetine, paroxetine, citalopram, fluvoxamine, sertraline, quinidine, sertraline, escitalopram, and <e20> citalopram </e20>, is contraindicated.
advise	Therefore, patients on <e12> anticoagulants </e12> should be carefully monitored when <e22> warfarin </e22> is added to the anticoagulant regimen.
advise	The concomitant use of <e10> alosetron </e10> with <e20> coumarin </e20> is contraindicated.
advise	Drugs that induce hepatotoxicity, such as aminoglycosides and <e10> terbinafine </e10>, should be avoided in patients receiving <e20> sirolimus </e20>.
advise	<e11> Aspirin </e11> dosage should be adjusted to avoid excessive dosage during treatment with <e20> cimetidine </e20>.
advise	It is recommended that the doses of <e10> cisapride </e10> not exceed # mg in a 72-hour period in patients receiving <e20> nortriptyline_sulphate </e20>.
advise	It is recommended that, if <e10> naproxen </e10> is given concomitantly with <e20> clonidine </e20>, the naproxen dose should be reduced by approximately 50% (see CLINICAL PHARMACOLOGY).
advise	Experience with co-administration of <e10> alosetron </e10> with other drugs that are metabolized by this isozyme is limited, and it is not known whether co-administration of <e20> astemizole </e20> with alosetron has an effect on alosetron pharmacokinetics.
advise	The daily dose of <e10> dofetilide </e10> should not exceed a maximum of # mg in a 24-hour period in patients receiving concomitant <e20> sumatriptan </e20> therapy.
advise	The daily dose of <e11> TARCEVA </e11> should not exceed # mg in a 24-hour period in patients receiving concomitant <e20> ergotamine </e20> therapy.
advise	The daily dose of <e10> rifampin </e10> should not exceed a maximum of # mg in a 24-hour period in patients receiving both <e20> isoniazid </e20> and rifampin.
advise	Caution should be used when <e10> flurbiprofen </e10> and <e22> serotonin_reuptake_inhibitors </e22> are used concomitantly.
advise	Simultaneous administration of <e10> atorvastatin </e10> and <e20> cimetidine </e20> is contraindicated.
advise	The concomitant use of <e10> Atorvastatin </e10> with <e20> diltiazem </e20> is not recommended.
advise	The concomitant use of <e10> lopinavir </e10> and <e20> ritonavir </e20> is not recommended because the combination increases the risk of serious adverse events (such as death, severe renal failure, liver toxicity, and elevated transaminase levels) and increases the risk of hepatic failure.
advise	Because the <e12> drugs </e12> in combination with <e20> diflunisal </e20> are less potent than the individual drugs, and because these drugs can cause serious side effects, use of these drugs in combination with diflunisal is contraindicated.
advise	Amphotericin_B injection and <e12> antifungal </e12> therapy should be discontinued when <e22> aminosalicylic_acid </e22> therapy is initiated or discontinued.
advise	If possible, <e12> antiarrhythmics </e12> should be discontinued before starting <e20> rivaroxaban </e20>.
advise	<e11> Aspirin </e11> dose should not exceed a maximum of # mg in a 72-hour period in patients receiving <e20> cimetidine </e20> or cimetidine / warfarin combination therapy.
advise	Routine administration of <e10> ketoprofen </e10> with <e20> aminosalicylic_acid </e20> is contraindicated.
advise	Because dexfenfluramine is metabolized by cytochrome P-450 (CYP) 3A4 isoenzyme, caution should be used when coadministered with drugs that are metabolized by this isoenzyme, including <e10> indinavir </e10>, saquinavir, indinavir, erythromycin, erythromycin / <e20> clarithromycin </e20>, ritonavir, nelfinavir, saquinavir, and indinavir.
advise	At least # weeks should elapse between discontinuation of <e10> fluvoxamine </e10> and initiation of <e22> treatment with aripiprazole </e22>.
advise	At least # hours should elapse between administration of <e10> indomethacin </e10> and <e20> diflunisal </e20>, because the latter is converted to indomethacin.
advise	<e10> Dexfenfluramine </e10> should not be administered with <e20> cimetidine </e20> or other drugs known to prolong the QT interval.
advise	However, due to possible interactions, especially in patients with a history of cardiac disease, the concomitant use of <e10> zalcitabine </e10> and <e20> fluvoxamine </e20> is contraindicated.
advise	However, due to the potential of additive effects, the coadministration of <e10> alosetron </e10> and strong CYP3A4 inhibitors, such as clarithromycin, telithromycin, protease_inhibitors, voriconazole, and <e20> itraconazole </e20> has not been evaluated.
advise	However, due to possible pharmacodynamic interactions, when co-administered with <e10> ketoprofen </e10>, it is recommended that a reduction in dosage of <e20> cimetidine </e20> be considered.
advise	However, due to possible pharmacodynamic interactions, when coadministered with other <e12> antidepressants </e12>, a reduction in dosage of <e21> SUBOXONE </e21> may be required.
advise	Caution is advised when <e10> astemizole </e10> is coadministered with <e22> anticholinergic_drugs </e22>.
advise	Because prostaglandins play a major role in hemostasis, patients on <e12> NSAIDs </e12> therapy should have their <e22> prothrombin time </e22> monitored and their anticoagulation regimen adjusted appropriately.
advise	Drugs Whose Absorption Can Be Affected by the Level of Acidity in the Stomach: <e10> Fluvoxamine </e10>, clarithromycin, and <e20> terbinafine </e20>.
advise	To avoid this interaction, take <e10> fluvoxamine </e10> at least # hours before or # hours after taking <e20> nabumetone </e20>.
advise	To avoid this interaction, <e10> indomethacin </e10> or other strong CYP3A4 inhibitors (e,g,, ketoconazole, itraconazole, clarithromycin, ritonavir, nelfinavir ) should be used cautiously in patients receiving <e21> VIDEX </e21>.
advise	Methotrexate : Caution should be used when administering <e10> itraconazole </e10> to patients receiving <e21> VISTIDE </e21>.
advise	<e12> NSAIDs </e12> dose should be reduced by approximately 25% when coadministered with <e21> TARCEVA </e21> to achieve a clinically effective reduction in dosage.
advise	Therefore, <e10> indomethacin </e10> or gentamicin may not be administered concomitantly with <e20> rifampin </e20>.
advise	<e10> Sumatriptan </e10> dose should not exceed a maximum of # mg in a 72-hour period in patients receiving concomitant <e20> fluvoxamine </e20> and lithium.
advise	Patients currently receiving <e10> bosentan </e10> should receive no additional <e22> beta_adrenergic_blocking_agents </e22> while being treated with either of these drugs.
advise	When used concomitantly, <e10> flecainide </e10> and <e20> amiodarone </e20> should be titrated cautiously.
advise	Until data on the potential for increased adverse effects are obtained, lower doses of <e10> ketoprofen </e10> should be given with <e21> BEXTRA </e21> and, if possible, corticosteroids.
advise	<e10> DISULFIRAM </e10> should be avoided by patients being treated with other strong CYP3A4 inhibitors (e,g,, <e20> ketoconazole </e20>, itraconazole, ritonavir, nelfinavir, clarithromycin, telithromycin ) or by those being treated with inhibitors of steroidogenesis (e,g,, protease_inhibitors, indinavir, saquinavir ).
advise	It may be necessary to increase the dosage of <e10> ibuprofen </e10> in combination with <e20> erythromycin </e20> by approximately # mg every # hours in patients receiving concomitant administration of these two agents.
advise	Patients taking <e10> glimepiride </e10> and <e20> warfarin </e20> concomitantly should have their warfarin dose reduced.
advise	If a patient in whom both <e10> rifampin </e10> and <e20> norfloxacin </e20> are administered concurrently, an interval of at least # hours should be maintained between the two drugs.
advise	In addition, drugs known to prolong the QT interval, such as amiodarone and <e10> quinine </e10>, should be cautiously coadministered with <e20> Duloxetine </e20> as they can potentially prolong the QT interval.
