advise	However, because some quinolones have been reported to enhance the effects of warfarin or its derivatives, prothrombin time or other suitable anticoagulation test should be monitored closely if a <e12> quinolone_antimicrobial </e12> is administered with <e20> warfarin </e20> or its derivatives.
advise	Patients on <e12> warfarin-type_anticoagulant </e12> therapy may require dosage adjustment of the anticoagulant during and after <e20> griseofulvin </e20> therapy.
advise	Thus, careful monitoring of clinical status is warranted when <e10> rifampin </e10> is administered or discontinued in <e20> haloperidol </e20> -treated patients.
advise	Caution should be exercised during the administration of <e10> adrenaline </e10> to patients anaesthetised with <e21> FLUOTHANE </e21> as arrhythmias may be precipitated.
advise	Therefore, when <e10> heparin_sodium </e10> is given with <e20> dicumarol </e20> or warfarin_sodium , a period of at least # hours after the last intravenous dose or # hours after the last subcutaneous dose should elapse before blood is drawn if a valid prothrombin time is to be obtained.
advise	Therefore, when <e10> heparin_sodium </e10> is given with dicumarol or <e20> warfarin_sodium </e20> , a period of at least # hours after the last intravenous dose or # hours after the last subcutaneous dose should elapse before blood is drawn if a valid prothrombin time is to be obtained.
advise	Thus in order to avoid bleeding, reduced dosage of <e10> heparin </e10> is recommended during treatment with <e20> antithrombin_III </e20> (human).
advise	<e12> MAO_inhibitors </e12> should be used with caution in patients receiving <e20> hydralazine </e20> .
advise	<e10> Lithium </e10> : generally should not be given with <e22> diuretics </e22> .
advise	Refer to the package insert for <e10> lithium </e10> preparations before use of such preparations with <e20> Hydrochlorothiazide </e20> .
advise	Therefore, when <e10> Hydrochlorothiazide </e10> and <e22> non-steroidal_anti-inflammatory_agents </e22> are used concomitantly, the patient should be observed closely to determine if the desired effect of the diuretic is obtained.
advise	for adult-onset diabetics, dosage adjustment of <e12> hypoglycemic_medications </e12> may be necessary during and after <e22> thiazide_diuretic </e22> therapy;
advise	Therefore, when <e10> hydroflumethiazide </e10> and <e22> nonsteroidal_anti-inflammatory_agents </e22> are used concomitantly, the patient should be observed closely to determine if the desired effect of the diuretic is obtained.
advise	Therefore when <e12> central_nervous_system_depressants </e12> are administered concomitantly with <e20> hydroxyzine </e20> their dosage should be reduced.
advise	<e10> Ibandronate </e10> should be taken at least # minutes before any oral medications containing multivalent cations (including <e22> antacids </e22> , supplements or vitamins ).
advise	<e10> Ibandronate </e10> should be taken at least # minutes before any oral medications containing multivalent cations (including antacids , supplements or <e22> vitamins </e22> ).
advise	However, since aspirin , NSAIDs , and bisphosphonates are all associated with gastrointestinal irritation, caution should be exercised in the concomitant use of <e11> aspirin </e11> or NSAIDs with <e20> Ibandronate </e20> .
advise	However, since aspirin , NSAIDs , and bisphosphonates are all associated with gastrointestinal irritation, caution should be exercised in the concomitant use of aspirin or <e12> NSAIDs </e12> with <e20> Ibandronate </e20> .
advise	However, because bleeding has been reported when ibuprofen and other nonsteroidal_anti-inflammatory_agents have been administered to patients on coumarin-type_anticoagulants , the physician should be cautious when administering <e10> ibuprofen </e10> to patients on <e22> anticoagulants </e22> .
advise	Caution should be used if <e10> ibuprofen </e10> is administered concomitantly with <e20> methotrexate </e20> .
advise	Thus, when <e10> ibuprofen </e10> and <e20> lithium </e20> are administered concurrently, subjects should be observed carefully for signs of lithium toxicity.
advise	However, appropriate monitoring of blood glucose should be performed when initiating <e11> EXTRANEAL </e11> in diabetic patients and <e20> insulin </e20> dosage should be adjusted if needed.
advise	When you are using <e10> idoxuridine </e10> , it is especially important that your health care professional know if you are using the following: Eye product containing <e20> boric_acid </e20> .
advise	Drugs that may alter imatinib plasma concentrations Drugs that may increase imatinib plasma concentrations: Caution is recommended when administering <e11> Gleevec </e11> with inhibitors of the CYP3A4 family (e,g,, <e20> ketoconazole </e20> , itraconazole , erythromycin , clarithromycin ).
advise	Drugs that may alter imatinib plasma concentrations Drugs that may increase imatinib plasma concentrations: Caution is recommended when administering <e11> Gleevec </e11> with inhibitors of the CYP3A4 family (e,g,, ketoconazole , <e20> itraconazole </e20> , erythromycin , clarithromycin ).
advise	Drugs that may alter imatinib plasma concentrations Drugs that may increase imatinib plasma concentrations: Caution is recommended when administering <e11> Gleevec </e11> with inhibitors of the CYP3A4 family (e,g,, ketoconazole , itraconazole , <e20> erythromycin </e20> , clarithromycin ).
advise	Drugs that may alter imatinib plasma concentrations Drugs that may increase imatinib plasma concentrations: Caution is recommended when administering <e11> Gleevec </e11> with inhibitors of the CYP3A4 family (e,g,, ketoconazole , itraconazole , erythromycin , <e20> clarithromycin </e20> ).
advise	Particular caution is recommended when administering <e11> Gleevec </e11> with CYP3A4 substrates that have a narrow therapeutic window (e,g,, <e20> cyclosporine </e20> or pimozide ).
advise	Particular caution is recommended when administering <e11> Gleevec </e11> with CYP3A4 substrates that have a narrow therapeutic window (e,g,, cyclosporine or <e20> pimozide </e20> ).
advise	Avoid the use of preparations such as <e12> decongestants </e12> and local anesthetics which contain any sympathomimetic_amine (e,g,, epinephrine , norepinephrine ), since it has been reported that <e22> tricyclic_antidepressants </e22> can potentiate the effects of catecholamines.
advise	Avoid the use of preparations such as decongestants and local <e12> anesthetics </e12> which contain any sympathomimetic_amine (e,g,, epinephrine , norepinephrine ), since it has been reported that <e22> tricyclic_antidepressants </e22> can potentiate the effects of catecholamines.
advise	Avoid the use of preparations such as decongestants and local anesthetics which contain any <e12> sympathomimetic_amine </e12> (e,g,, epinephrine , norepinephrine ), since it has been reported that <e22> tricyclic_antidepressants </e22> can potentiate the effects of catecholamines.
advise	Avoid the use of preparations such as decongestants and local anesthetics which contain any sympathomimetic_amine (e,g,, <e10> epinephrine </e10> , norepinephrine ), since it has been reported that <e22> tricyclic_antidepressants </e22> can potentiate the effects of catecholamines.
advise	Avoid the use of preparations such as decongestants and local anesthetics which contain any sympathomimetic_amine (e,g,, epinephrine , <e10> norepinephrine </e10> ), since it has been reported that <e22> tricyclic_antidepressants </e22> can potentiate the effects of catecholamines.
advise	Combinations of these drugs have not been studied and coadministration of <e11> CRIXIVAN </e11> and <e20> atazanavir </e20> is not recommended.
advise	Dose reduction of <e11> CRIXIVAN </e11> to # mg every # hours should be considered when taking <e20> delavirdine </e20> # mg three times a day.
advise	<e10> Indinavir </e10> and <e20> didanosine </e20> formulations containing buffer should be administered at least one hour apart on an empty stomach.
advise	Caution is warranted and therapeutic concentration monitoring is recommended for <e12> antiarrhythmics </e12> when coadministered with <e21> CRIXIVAN </e21> .
advise	Use lowest possible dose of <e10> atorvastatin </e10> with careful monitoring, or consider HMG-CoA_reductase_inhibitors that are not primarily metabolized by CYP3A4, such as pravastatin , fluvastatin , or rosuvastatin in combination with <e21> CRIXIVAN </e21> .
advise	Use lowest possible dose of atorvastatin with careful monitoring, or consider <e12> HMG-CoA_reductase_inhibitors </e12> that are not primarily metabolized by CYP3A4, such as pravastatin , fluvastatin , or rosuvastatin in combination with <e21> CRIXIVAN </e21> .
advise	Dose reduction of <e11> CRIXIVAN </e11> to # mg every # hours is recommended when administering <e20> itraconazole </e20> concurrently.
advise	Dose reduction of rifabutin to half the standard dose and a dose increase of CRIXIVAN to # mg (three 333-mg capsules) every # hours are recommended when <e10> rifabutin </e10> and <e21> CRIXIVAN </e21> are coadministered.
advise	<e10> Sildenafil </e10> dose should not exceed a maximum of # mg in a 48- hour period in patients receiving concomitant <e20> indinavir </e20> therapy.
advise	<e10> Tadalafil </e10> dose should not exceed a maximum of # mg in a 72- hour period in patients receiving concomitant <e20> indinavir </e20> therapy.
advise	<e10> Vardenafil </e10> dose should not exceed a maximum of # mg in a 24-hour period in patients receiving concomitant <e20> indinavir </e20> therapy.
advise	Therefore, <e10> diflunisal </e10> and <e21> INDOCIN </e21> should not be used concomitantly.
advise	The concomitant use of <e11> INDOCIN </e11> with other <e22> NSAIDs </e22> is not recommended due to the increased possibility of gastrointestinal toxicity, with little or no increase in efficacy.
advise	However, when any additional drug, including <e11> INDOCIN </e11> , is added to the treatment of patients on <e22> anticoagulant </e22> therapy, the patients should be observed for alterations of the prothrombin time.
advise	Caution should be exercised when <e11> INDOCIN </e11> and <e22> anticoagulants </e22> are administered concomitantly.
advise	Caution should be used if <e11> INDOCIN </e11> is administered simultaneously with <e20> methotrexate </e20> .
advise	<e12> NSAIDs </e12> should be used with caution in patients taking <e20> cyclosporine </e20> , and renal function should be carefully monitored.
advise	As a consequence, when <e11> INDOCIN </e11> and <e20> lithium </e20> are given concomitantly, the patient should be carefully observed for signs of lithium toxicity.
advise	Therefore, when <e11> INDOCIN </e11> and <e20> digoxin </e20> are used concomitantly, serum digoxin levels should be closely monitored.
advise	<e11> INDOCIN </e11> and <e20> triamterene </e20> should not be administered together.
advise	Caution is therefore advised in the coadministration of <e11> ATROVENT </e11> Inhalation Aerosol with other <e22> anticholinergic </e22> -containing drugs.
advise	<e10> Isocarboxazid </e10> should be administered with caution to patients receiving <e21> Antabuse </e21> ( disulfiram , Wyeth-Ayerst Laboratories).
advise	<e10> Isocarboxazid </e10> should be administered with caution to patients receiving Antabuse ( <e20> disulfiram </e20> , Wyeth-Ayerst Laboratories).
advise	Concomitant use of <e10> Isocarboxazid </e10> and other <e22> psychotropic_agents </e22> is generally not recommended because of possible potentiating effects.
advise	Carbamazepine : Isoniazid is known to slow the metabolism of carbamazepine and increase its serum levels <e10> Carbamazepine </e10> levels should be determined prior to concurrent administration with <e20> isoniazid </e20> , signs and symptoms of carbamazepine toxicity should be monitored closely, and appropriate dosage adjustment of the anticonvulsant should be made.
advise	Plasma valproate concentration should be monitored when <e10> isoniazid </e10> and <e20> valproate </e20> are co administered, and appropriate dosage adjustments of valproate should be made.
advise	<e10> Isoproterenol_hydrochloride </e10> injection and <e20> epinephrine </e20> should not be administered simultaneously because both drugs are direct cardiac stimulants and their combined effects may induce serious arrhythmias.
advise	<e11> ISUPREL </e11> should be used with caution, if at all, when potent inhalational <e22> anesthetics </e22> such as halothane are employed because of potential to sensitize the myocardium to effects of sympathomimetic_amines .
advise	<e11> ISUPREL </e11> should be used with caution, if at all, when potent inhalational anesthetics such as <e20> halothane </e20> are employed because of potential to sensitize the myocardium to effects of sympathomimetic_amines .
advise	Tetracyclines : Concomitant treatment with <e11> Accutane </e11> and <e22> tetracyclines </e22> should be avoided because Accutane use has been associated with a number of cases of pseudotumor cerebri (benign intracranial hypertension), some of which involved concomitant use of tetracyclines
advise	If <e10> isradipine </e10> therapy is initiated in a patient currently receiving <e20> cimetidine </e20> careful monitoring for adverse reactions is advised and downward dose adjustment may be required.
advise	Based on the chemical resemblance of itraconazole and ketoconazole , coadministration of <e10> astemizole </e10> with <e20> itraconazole </e20> is contraindicated.
advise	therefore concomitant administration of <e10> Itraconazole </e10> with <e20> cisapride </e20> is contraindicated.
advise	<e10> Cyclosporine </e10> , tacrolimus and digoxin concentrations should be monitored at the initiation of <e20> Itraconazole </e20> therapy and frequently thereafter, and the dose of these three drug products adjusted appropriately.
advise	Cyclosporine , <e10> tacrolimus </e10> and digoxin concentrations should be monitored at the initiation of <e20> Itraconazole </e20> therapy and frequently thereafter, and the dose of these three drug products adjusted appropriately.
advise	Cyclosporine , tacrolimus and <e10> digoxin </e10> concentrations should be monitored at the initiation of <e20> Itraconazole </e20> therapy and frequently thereafter, and the dose of these three drug products adjusted appropriately.
advise	therefore, plasma concentrations of <e10> phenytoin </e10> should also be monitored when it is given concurrently with <e20> Itraconazole </e20> .
advise	Therefore, prothrombin time should be carefully monitored in patients receiving <e10> Itraconazole </e10> and <e22> coumarin </e22> -like drugs simultaneously.
advise	Itraconazole plasma concentrations should be monitored when <e10> Itraconazole </e10> and <e20> isoniazid </e20> are coadministered.
advise	Blood glucose concentrations should be carefully monitored when <e10> Itraconazole </e10> and oral <e22> hypoglycemic_agents </e22> are coadministered.
advise	Coadministration of <e10> astemizole </e10> with <e20> ketoconazole </e20> tablets is therefore contraindicated.
advise	Therefore concomitant administration of <e10> ketoconazole </e10> tablets with <e20> cisapride </e20> is contraindicated.
advise	It is, therefore, advisable to monitor <e10> digoxin </e10> concentrations in patients receiving <e20> ketoconazole </e20> .
advise	In simultaneous treatment with <e12> imidazole_drugs </e12> and <e22> coumarin_drugs </e22> , the anticoagulant effect should be carefully titrated and monitored.
advise	It is suggested to monitor both <e10> ketoconazole </e10> and <e20> phenytoin </e20> .
advise	Therefore, concurrent use of <e11> aspirin </e11> and <e20> ketoprofen </e20> is not recommended.
advise	Because prostaglandina play an important role in hemostasis and ketoprofen has an effect on platelet function as well, concurent therapy with <e10> ketoprofen </e10> and <e20> warfarin </e20> requires close monitoring of patients on both drugs.
advise	Therefore, the combination of <e10> ketoprofen </e10> and <e20> probenecid </e20> is not recommended.
advise	It is recommended that plasma lithium levels be monitored when <e10> ketoprofen </e10> is coadministered with <e20> lithium </e20> .
advise	Although these results do not indicate a significant interaction between TORADOL and warfarin or heparin , the administration of <e11> TORADOL </e11> to patients taking <e22> anticoagulants </e22> should be done extremely cautiously, and patients should be closely monitored.
advise	Therefore, concomitant use of <e11> TORADOL </e11> and <e20> probenecid </e20> is contraindicated.
advise	Care should be taken if <e10> labetalol </e10> is used concomitantly with <e22> calcium_antagonist </e22> s of the verapamil type.
advise	Therefore, use of <e10> lamivudine </e10> in combination with <e20> zalcitabine </e20> is not recommended
advise	Nonetheless, individual patients may require additional titration of their <e10> theophylline </e10> dosage when <e20> lansoprazole </e20> is started or stopped to ensure clinically effective blood levels.
advise	Therefore, <e12> proton_pump_inhibitors </e12> should be taken at least # minutes prior to <e20> sucralfate </e20> .
advise	Because of the potential for ARAVA levels to continue to increase with multiple dosing, caution should be used if patients are to be receiving both <e11> ARAVA </e11> and <e20> rifampin </e20> .
advise	Because of reports of prolongation of the prothrombin time beyond the therapeutic range in patients taking concurrent <e10> levamisole </e10> and <e20> warfarin_sodium </e20> , it is suggested that the prothrombin time be monitored carefully, and the dose of warfarin_sodium or other coumarin -like drugs should be adjusted accordingly, in patients taking both drugs.
advise	Close observation of the patient is recommended when a <e12> beta-blocker </e12> is administered to patients receiving catecholamine-depleting drugs such as <e20> reserpine </e20> , because of possible additive effects and the production of hypotension and/or marked bradycardia, which may produce vertigo, syncope or postural hypotension.
advise	Patients receiving <e12> beta-adrenergic_blocking_agents </e12> along with either oral or intravenous <e22> calcium_antagonists </e22> should be monitored for possible atrioventricular conduction disturbances, left ventricular failure and hypotension.
advise	<e11> Chirocaine </e11> should be used with caution in patients receiving other local <e22> anesthetics </e22> or agents structurally related to amide-type local anesthetics since the toxic effects of these drugs could be additive.
advise	Although no interaction between MAO_inhibitors and <e11> Levo-Dromoran </e11> has been observed, it is not recommended for use with <e22> MAO_inhibitors </e22> .
advise	Interactions with Mixed_Agonist/Antagonist_Opioid_Analgesics : <e12> Agonist/antagonist_analgesics </e12> (eg, pentazocine , nalbuphine , butorphanol , dezocine and buprenorphine ) should NOT be administered to a patient who has received or is receiving a course of therapy with a pure_agonist_opioid_analgesic such as <e21> Levo-Dromoran </e21> .
advise	Interactions with Mixed_Agonist/Antagonist_Opioid_Analgesics : Agonist/antagonist_analgesics (eg, <e10> pentazocine </e10> , nalbuphine , butorphanol , dezocine and buprenorphine ) should NOT be administered to a patient who has received or is receiving a course of therapy with a pure_agonist_opioid_analgesic such as <e21> Levo-Dromoran </e21> .
advise	Interactions with Mixed_Agonist/Antagonist_Opioid_Analgesics : Agonist/antagonist_analgesics (eg, pentazocine , <e10> nalbuphine </e10> , butorphanol , dezocine and buprenorphine ) should NOT be administered to a patient who has received or is receiving a course of therapy with a pure_agonist_opioid_analgesic such as <e21> Levo-Dromoran </e21> .
advise	Interactions with Mixed_Agonist/Antagonist_Opioid_Analgesics : Agonist/antagonist_analgesics (eg, pentazocine , nalbuphine , <e10> butorphanol </e10> , dezocine and buprenorphine ) should NOT be administered to a patient who has received or is receiving a course of therapy with a pure_agonist_opioid_analgesic such as <e21> Levo-Dromoran </e21> .
advise	Interactions with Mixed_Agonist/Antagonist_Opioid_Analgesics : Agonist/antagonist_analgesics (eg, pentazocine , nalbuphine , butorphanol , <e10> dezocine </e10> and buprenorphine ) should NOT be administered to a patient who has received or is receiving a course of therapy with a pure_agonist_opioid_analgesic such as <e21> Levo-Dromoran </e21> .
advise	Interactions with Mixed_Agonist/Antagonist_Opioid_Analgesics : Agonist/antagonist_analgesics (eg, pentazocine , nalbuphine , butorphanol , dezocine and <e10> buprenorphine </e10> ) should NOT be administered to a patient who has received or is receiving a course of therapy with a pure_agonist_opioid_analgesic such as <e21> Levo-Dromoran </e21> .
advise	Interactions with Mixed_Agonist/Antagonist_Opioid_Analgesics : Agonist/antagonist_analgesics (eg, pentazocine , nalbuphine , butorphanol , dezocine and buprenorphine ) should NOT be administered to a patient who has received or is receiving a course of therapy with a <e12> pure_agonist_opioid_analgesic </e12> such as <e21> Levo-Dromoran </e21> .
advise	Patients stabilized on oral <e12> anticoagulants </e12> who are found to require <e22> thyroid </e22> replacement therapy should be watched very closely when thyroid is started.
advise	Therefore, # to # hours should elapse between administration of <e10> cholestyramine </e10> and <e22> thyroid_hormones </e22> .
advise	Therefore, patients without a functioning <e12> thyroid </e12> gland who are on thyroid replacement therapy may need to increase their thyroid dose if <e22> estrogens </e22> or estrogen -containing oral contraceptives are given.
advise	Therefore, patients without a functioning <e12> thyroid </e12> gland who are on thyroid replacement therapy may need to increase their thyroid dose if estrogens or estrogen -containing oral <e22> contraceptives </e22> are given.
advise	If it is necessary to continue the <e12> diuretic </e12> , initiate therapy with <e21> PRINIVIL </e21> at a dose of # mg daily, and provide close medical supervision after the initial dose until blood pressure has stabilized.
advise	Studies with ACE_inhibitors in combination with diuretics indicate that the dose of the <e12> ACE_inhibitor </e12> can be reduced when it is given with a <e22> diuretic </e22> .
advise	This interaction should be given consideration in patients taking <e12> NSAIDs </e12> concomitantly with <e22> ACE_inhibitors </e22> .
advise	It is recommended that serum lithium levels be monitored frequently if <e11> PRINIVIL </e11> is administered concomitantly with <e20> lithium </e20> .
advise	It is recommended that in patients taking <e12> anticoagulants </e12> , prothrombin time be determined before starting <e20> lovastatin </e20> and frequently enough during early therapy to insure that no significant alteration of prothrombin time occurs.
advise	Therefore, when <e10> meclofenamate_sodium </e10> is given to a patient receiving <e20> warfarin </e20> , the dosage of warfarin should be reduced to prevent excessive prolongation of the prothrombin time.
advise	Aspirin : As with other <e12> NSAIDs </e12> , concomitant administration of Ponstel and <e21> aspirin </e21> is not generally recommended because of the potential of increased adverse effects.
advise	Aspirin : As with other NSAIDs , concomitant administration of <e11> Ponstel </e11> and <e21> aspirin </e21> is not generally recommended because of the potential of increased adverse effects.
advise	Caution should be used when <e12> NSAIDs </e12> are administered concomitantly with <e20> methotrexate </e20> .
advise	This interaction should be given consideration in patients taking <e12> NSAIDs </e12> concomitantly with <e22> ACE_inhibitors </e22> .
advise	During concomitant therapy of <e11> Ponstel </e11> with <e20> furosemide </e20> , the patient should be observed closely for signs of renal failure, as well as to assure diuretic efficacy.
advise	Thus, when <e12> NSAIDs </e12> and <e20> lithium </e20> are administered concurrently, subjects should be observed carefully for signs of lithium toxicity.
advise	Because of the danger of a potentially fatal prolongation of the QTc interval, <e10> halofantrine </e10> must not be given simultaneously with or subsequent to <e20> Mefloquine </e20> .
advise	Nevertheless, the effects of <e10> Mefloquine </e10> on travelers receiving comedication, particularly diabetics or patients using <e22> anticoagulants </e22> , should be checked before departure.
advise	<e10> Nabilone </e10> should be administered with caution to patients who are taking other <e22> psychoactive_drugs </e22> or CNS_depressants , including alcohol , barbiturates and narcotic_analgesics , or to those with a history of psychiatric disorder (including manic-depressive illness and schizophrenia).
advise	<e10> Nabilone </e10> should be administered with caution to patients who are taking other psychoactive_drugs or <e22> CNS_depressants </e22> , including alcohol , barbiturates and narcotic_analgesics , or to those with a history of psychiatric disorder (including manic-depressive illness and schizophrenia).
advise	<e10> Nabilone </e10> should be administered with caution to patients who are taking other psychoactive_drugs or CNS_depressants , including <e20> alcohol </e20> , barbiturates and narcotic_analgesics , or to those with a history of psychiatric disorder (including manic-depressive illness and schizophrenia).
advise	<e10> Nabilone </e10> should be administered with caution to patients who are taking other psychoactive_drugs or CNS_depressants , including alcohol , <e22> barbiturates </e22> and narcotic_analgesics , or to those with a history of psychiatric disorder (including manic-depressive illness and schizophrenia).
advise	<e10> Nabilone </e10> should be administered with caution to patients who are taking other psychoactive_drugs or CNS_depressants , including alcohol , barbiturates and <e22> narcotic_analgesics </e22> , or to those with a history of psychiatric disorder (including manic-depressive illness and schizophrenia).
advise	Caution should be exercised when administering <e10> nabumetone </e10> with <e20> warfarin </e20> since interactions have been seen with other NSAIDs .
advise	Concomitant administration of <e10> naproxen </e10> and <e21> aspirin </e21> is not recommended because naproxen is displaced from its binding sites during the concomitant administration of aspirin , resulting in lower plasma concentrations and peak plasma levels.
advise	Concomitant administration of naproxen and aspirin is not recommended because <e10> naproxen </e10> is displaced from its binding sites during the concomitant administration of <e21> aspirin </e21> , resulting in lower plasma concentrations and peak plasma levels.
advise	Caution should be used if <e10> naproxen </e10> is administered concomitantly with <e20> methotrexate </e20> .
advise	Because there is a theoretical basis that these effects may be additive, use of <e10> ergotamine </e10> -containing or ergot-type_medications (like dihydroergotamine or methysergide ) and <e20> naratriptan </e20> within # hours is contraindicated.
advise	Because there is a theoretical basis that these effects may be additive, use of ergotamine -containing or <e12> ergot-type_medications </e12> (like dihydroergotamine or methysergide ) and <e20> naratriptan </e20> within # hours is contraindicated.
advise	Because there is a theoretical basis that these effects may be additive, use of ergotamine -containing or ergot-type_medications (like <e10> dihydroergotamine </e10> or methysergide ) and <e20> naratriptan </e20> within # hours is contraindicated.
advise	Because there is a theoretical basis that these effects may be additive, use of ergotamine -containing or ergot-type_medications (like dihydroergotamine or <e10> methysergide </e10> ) and <e20> naratriptan </e20> within # hours is contraindicated.
advise	Because their vasospastic effects may be additive, coadministration of <e10> naratriptan </e10> and other <e22> 5-HT1_agonists </e22> within # hours of each other is not recommended.
advise	If concomitant treatment with <e10> naratriptan </e10> and an <e22> SSRI </e22> is clinically warranted, appropriate observation of the patient is advised.
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> <e22> Antiarrhythmics </e22> : amiodarone , quinidine Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : <e20> amiodarone </e20> , quinidine Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , <e20> quinidine </e20> Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine <e20> Antihistamines </e20> : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : <e20> astemizole </e20> , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : astemizole , <e20> terfenadine </e20> Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : astemizole , terfenadine Antimigraine: <e22> ergot_derivatives </e22> Antimycobacterial_agents : rifampin Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives <e22> Antimycobacterial_agents </e22> : rifampin Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : <e20> rifampin </e20> Benzodiazepines midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin <e22> Benzodiazepines </e22> midazolam , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines <e20> midazolam </e20> , triazolam GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines midazolam , <e20> triazolam </e20> GI motility agents: cisapride
advise	Drugs That Should Not Be Coadministered With <e11> VIRACEPT </e11> Antiarrhythmics : amiodarone , quinidine Antihistamines : astemizole , terfenadine Antimigraine: ergot_derivatives Antimycobacterial_agents : rifampin Benzodiazepines midazolam , triazolam GI motility agents: <e20> cisapride </e20>
advise	Drugs Which Require a Dose Reduction When Coadminstered With <e11> VIRACEPT </e11> <e22> Antimycobacterial_agents </e22> : rifabutin
advise	Drugs Which Require a Dose Reduction When Coadminstered With <e11> VIRACEPT </e11> Antimycobacterial_agents : <e20> rifabutin </e20>
advise	therefore, <e11> VIRACEPT </e11> should not be administered concurrently with <e20> terfenadine </e20> because of the potential for serious and/or life-threatening cardiac arrhythmias.
advise	Because a similar interaction is likely, <e11> VIRACEPT </e11> should also not be administered concurrently with <e20> astemizole </e20> .
advise	therefore, <e10> nelfinavir </e10> should be administered (with food) one hour after or more than two hours before <e20> didanosine </e20> .
advise	A dose adjustment is not needed when <e10> zidovudine </e10> is administered with <e21> VIRACEPT </e21> .
advise	It is recommended that the dose of <e10> rifabutin </e10> be reduced to one-half the usual dose when administered with <e21> VIRACEPT </e21> .
advise	<e11> VIRACEPT </e11> and <e20> rifampin </e20> should not be coadministered.
advise	These <e12> antibiotics </e12> should be used in the myasthenic patient only where definitely indicated, and then careful adjustment should be made of adjunctive <e22> anticholinesterase </e22> dosage.
advise	<e10> Netilmicin </e10> should not be administered concomitantly with potent <e22> loop_diuretics </e22> such as furosemide and ethacrynic_acid as the potential for ototoxicity is enhanced by the combination.
advise	<e10> Netilmicin </e10> should not be administered concomitantly with potent loop_diuretics such as <e20> furosemide </e20> and ethacrynic_acid as the potential for ototoxicity is enhanced by the combination.
advise	<e10> Netilmicin </e10> should not be administered concomitantly with potent loop_diuretics such as furosemide and <e20> ethacrynic_acid </e20> as the potential for ototoxicity is enhanced by the combination.
advise	When <e10> warfarin </e10> is co-administered with <e20> nevirapine </e20> , anticoagulation levels should be monitored frequently.
advise	Oral <e12> contraceptives </e12> and other hormonalmethods of birth control should not be usedas the sole method of contraception inwomen taking <e20> nevirapine </e20> , since nevirapinemay lower the plasma levels of thesemedications.
advise	<e10> Nevirapine </e10> and <e20> ketoconazole </e20> should not beadministered concomitantly becausedecreases in ketoconazole plasmaconcentrations may reduce the efficacy of the drug.
advise	A dose increase of <e10> lopinavir </e10> / ritonavir to 533/133 mg twice daily with food isrecommended in combination with <e20> nevirapine </e20> .
