mechanism	Rifampicin : In a study in healthy volunteers, a six-day course of <e10> rifampicin </e10> at # mg/day followed by a single # mg dose of <e20> isradipine </e20> resulted in a reduction in isradipine levels to below detectable limits.
mechanism	If <e10> rifampicin </e10> therapy is required, <e20> isradipine </e20> concentrations and therapeutic effects are likely to be markedly reduced or abolished as a consequence of increased metabolism and higher clearance of isradipine .
mechanism	Coadministration of <e10> terfenadine </e10> with <e20> Itraconazole </e20> has led to elevated plasma concentrations of terfenadine , resulting in rare instances of life- threatening cardiac dysrhythmias and one death.
mechanism	Another oral azole_antifungal , <e10> ketoconazole </e10> , inhibits the metabolism of <e20> astemizole </e20> , resulting in elevated plasma concentrations of astemizole and its active metabolite desmethylastermizole which may prolong QT intervals.
mechanism	In vitro data suggest that <e10> itraconazole </e10> , when compared to ketoconazole , has a less pronounced effect on the biotransformation system responsible for the metabolism of <e20> astemizole </e20> .
mechanism	Human pharmacokinetics data indicate that oral <e10> ketoconazole </e10> potently inhibits the metabolism of <e20> cisapride </e20> resulting in an eight-fold increase in the mean AUC of cisapride .
mechanism	In vitro data suggest that <e10> itraconazole </e10> also markedly inhibits the biotransformation system mainly responsible for the metabolism of <e20> cisapride </e20> ;
mechanism	Coadministration of <e10> Itraconazole </e10> with oral <e20> midazolam </e20> or triazolam has resulted in elevated plasma concentrations of the latter two drugs.
mechanism	Coadministration of <e10> Itraconazole </e10> with oral midazolam or <e20> triazolam </e20> has resulted in elevated plasma concentrations of the latter two drugs.
mechanism	When <e10> Itraconazole </e10> was coadministered with <e20> phenytoin </e20> , rifampin , or H2antagonists, reduced plasma concentrations of itraconazole were reported.
mechanism	When <e10> Itraconazole </e10> was coadministered with phenytoin , <e20> rifampin </e20> , or H2antagonists, reduced plasma concentrations of itraconazole were reported.
mechanism	Although no studies have been conducted, concomitant administration of <e10> Itraconazole </e10> and <e20> phenytoin </e20> may alter the metabolism of phenytoin ;
mechanism	Plasma concentrations of <e12> azole_antifungal_agents </e12> are reduced when given concurrently with <e20> isoniazid </e20> .
mechanism	Even when an <e12> aminoglycoside </e12> and a <e20> penicillin </e20> -type drug are administered separately by different routes, a reduction in aminoglycoside serum half-life or serum levels has been reported in patients with impaired renal function and in some patients with normal renal function.
mechanism	The following drug interactions have been identified involving NIZORAL Tablets and other drugs metabolized by the cytochrome P450 3A4 enzyme system: <e10> Ketoconazole </e10> tablets inhibit the metabolism of <e20> terfenadine </e20> , resulting in an increased plasma concentration of terfenadine and a delay in the elimination of its acid metabolite.
mechanism	Human pharmacokinetics data indicate that oral <e10> ketoconazole </e10> potently inhibits the metabolism of <e20> cisapride </e20> resulting in a mean eight-fold increase in AUC of cisapride .
mechanism	<e10> Ketoconazole </e10> tablets may alter the metabolism of <e20> cyclosporine </e20> , tacrolimus , and methylprednisolone , resulting in elevated plasma concentrations of the latter drugs.
mechanism	<e10> Ketoconazole </e10> tablets may alter the metabolism of cyclosporine , <e20> tacrolimus </e20> , and methylprednisolone , resulting in elevated plasma concentrations of the latter drugs.
mechanism	<e10> Ketoconazole </e10> tablets may alter the metabolism of cyclosporine , tacrolimus , and <e20> methylprednisolone </e20> , resulting in elevated plasma concentrations of the latter drugs.
mechanism	Coadministration of <e11> NIZORAL </e11> Tablets with <e20> midazolam </e20> or triazolam has resulted in elevated plasma concentrations of the latter two drugs.
mechanism	Coadministration of <e11> NIZORAL </e11> Tablets with midazolam or <e20> triazolam </e20> has resulted in elevated plasma concentrations of the latter two drugs.
mechanism	Concomitant administration of <e10> ketoconazole </e10> tablets with <e20> phenytoin </e20> may alter the metabolism of one or both of the drugs.
mechanism	Concomitant administration of <e10> rifampin </e10> with <e20> ketoconazole </e20> tablets reduces the blood levels of the latter.
mechanism	<e10> INH </e10> ( Isoniazid ) is also reported to affect <e20> ketoconazole </e20> concentrations adversely.
mechanism	INH ( <e10> Isoniazid </e10> ) is also reported to affect <e20> ketoconazole </e20> concentrations adversely.
mechanism	After the coadministration of # mg oral <e10> ketoconazole </e10> twice daily and one # mg dose of <e20> loratadine </e20> to # subjects, the AUC and Cmax of loratadine averaged 302% ( # S,D,) and 251% ( # S,D,), respectively, of those obtained after co-treatment with placebo.
mechanism	however, in a study of # normal subjects, concurrent administration of <e11> aspirin </e11> decreased <e20> ketoprofen </e20> protein binding and increased ketoprofen plasma clearance from # L/kg/h without aspirin to # L/kg/h with aspirin .
mechanism	however, in a study of # normal subjects, concurrent administration of <e11> aspirin </e11> decreased ketoprofen protein binding and increased <e20> ketoprofen </e20> plasma clearance from # L/kg/h without aspirin to # L/kg/h with aspirin .
mechanism	Probenecid : <e10> Probenecid </e10> increases both free and bound <e20> ketoprofen </e20> by reducing the plasma clearance of ketoprofen to about one-third, as well as decreasing its protein binding.
mechanism	Methotrexate : <e10> Ketoprofen </e10> , like other NSAIDs , may cause changes in the elimination of <e20> methotrexate </e20> leading to elevated serum levels of the drug and increased toxicity.
mechanism	Methotrexate : Ketoprofen , like other <e12> NSAIDs </e12> , may cause changes in the elimination of <e20> methotrexate </e20> leading to elevated serum levels of the drug and increased toxicity.
mechanism	Lithium : <e12> Nonsteroidal_anti-inflammatory_agents </e12> have been reported to increase steadystate plasma <e20> lithium </e20> levels.
mechanism	Warfarin , Digoxin , Salicylate , and Heparin The in vitro binding of <e10> warfarin </e10> to plasma proteins is only slightly reduced by <e20> ketorolac_tromethamine </e20> (#% control vs #%) when ketorolac plasma concentrations reach # to10 m g/mL.
mechanism	In vitro studies indicate that, at therapeutic concentrations of <e12> salicylate </e12> (300 m g/mL), the binding of <e20> ketorolac </e20> was reduced from approximately #% to #%, representing a potential twofold increase in unbound ketorolac plasma levels.
mechanism	Probenecid : Concomitant administration of <e11> TORADOL </e11> ORAL and <e20> probenecid </e20> resulted in decreased clearance of ketorolac and significant increases in ketorolac plasma levels (total AUC increased approximately threefold from # to # m g/h/mL) and terminal half-life increased approximately twofold from # to # hours.
mechanism	The effect of TORADOL on plasma lithium has not been studied, but cases of increased <e10> lithium </e10> plasma levels during <e21> TORADOL </e21> therapy have been reported.
mechanism	Methotrexate : Concomitant administration of <e10> methotrexate </e10> and some <e22> NSAIDs </e22> has been reported to reduce the clearance of methotrexate , enhancing the toxicity of methotrexate .
mechanism	Ibuprofen - <e10> L-arginine </e10> may increase the absorption of <e20> ibuprofen </e20> if taken concomitantly.
mechanism	Human_growth_hormone - Concomitant use of <e10> L-glutamine </e10> and <e20> human_growth_hormone </e20> may enhance nutrient absorption in those with severe short bowel syndrome.
mechanism	Concomitant use of <e10> calcium </e10> supplements and <e20> L-lysine </e20> may increase calcium absorption
mechanism	<e10> Cimetidine </e10> has been shown to increase the bioavailability of <e20> labetalol_HCl </e20> .
mechanism	Results of preliminary studies in humans and rats suggest that nonabsorbable <e12> antacids </e12> given concurrently with <e20> lactulose </e20> may inhibit the desired lactulose -induced drop in colonic pH.
mechanism	When <e10> lansoprazole </e10> was administered concomitantly with <e20> theophylline </e20> (CYP1A2, CYP3A), a minor increase (10%) in the clearance of theophylline was seen.
mechanism	In a single-dose crossover study examining lansoprazole # mg and omeprazole # mg each administered alone and concomitantly with sucralfate # gram, absorption of the <e12> proton_pump_inhibitors </e12> was delayed and their bioavailability was reduced by 17% and 16%, respectively, when administered concomitantly with <e20> sucralfate </e20> .
mechanism	therefore, it is theoretically possible that <e10> lansoprazole </e10> may interfere with the absorption of drugs where gastric pH is an important determinant of bioavailability (e,g, <e20> ketoconazole </e20> , ampicillin esters, iron salts, digoxin ).
mechanism	therefore, it is theoretically possible that <e10> lansoprazole </e10> may interfere with the absorption of drugs where gastric pH is an important determinant of bioavailability (e,g, ketoconazole , <e20> ampicillin </e20> esters, iron salts, digoxin ).
mechanism	therefore, it is theoretically possible that <e10> lansoprazole </e10> may interfere with the absorption of drugs where gastric pH is an important determinant of bioavailability (e,g, ketoconazole , ampicillin esters, <e20> iron </e20> salts, digoxin ).
mechanism	therefore, it is theoretically possible that <e10> lansoprazole </e10> may interfere with the absorption of drugs where gastric pH is an important determinant of bioavailability (e,g, ketoconazole , ampicillin esters, iron salts, <e20> digoxin </e20> ).
mechanism	Ketoconazole : In healthy subjects receiving <e10> ketoconazole </e10> , a CYP3A4 inhibitor, at # mg twice daily for # days, systemic exposure (AUC) to <e20> lapatinib </e20> was increased to approximately #-fold of control and half-life increased to #-fold of control.
mechanism	Carbamazepine : In healthy subjects receiving the CYP3A4 inducer, <e10> carbamazepine </e10> , at # mg twice daily for # days and # mg twice daily for # days, systemic exposure (AUC) to <e20> lapatinib </e20> was decreased approximately 72%.
mechanism	Cholestyramine and Charcoal Administration of <e10> cholestyramine </e10> or activated_charcoal in patients (n=13) and volunteers (n=96) resulted in a rapid and significant decrease in plasma M1 (the active metabolite of <e20> leflunomide </e20> ) concentration .
mechanism	Cholestyramine and Charcoal Administration of cholestyramine or <e10> activated_charcoal </e10> in patients (n=13) and volunteers (n=96) resulted in a rapid and significant decrease in plasma M1 (the active metabolite of <e20> leflunomide </e20> ) concentration .
mechanism	Rifampin : Following concomitant administration of a single dose of <e11> ARAVA </e11> to subjects receiving multiple doses of <e20> rifampin </e20> , M1 peak levels were increased (~40%) over those seen when ARAVA was given alone.
mechanism	(See CLINICAL PHARMACOLOGY) Coadministration of <e11> Femara </e11> and <e20> tamoxifen </e20> # mg daily resulted in a reduction of letrozole plasma levels by 38% on average.
mechanism	Effect of AEDs in Pediatric Patients There was about a 22% increase of apparent total body clearance of <e10> levetiracetam </e10> when it was co-administered with enzyme-inducing <e22> AEDs </e22> .
mechanism	<e12> Phenothiazine-related_compounds </e12> and <e22> beta-adrenergic_blocking_agents </e22> may have additive hypotensite effects due to the inhibition of each other s metabolism.
mechanism	Although no clinical studies have been conducted, it is likely that the metabolism of <e10> levobupivacaine </e10> may be affected by the known CYP3A4 inducers (such as <e20> phenytoin </e20> , phenobarbital , rifampin ), CYP3A4 inhibitors (azole antimycotics e,g,, ketoconazole ;
mechanism	Although no clinical studies have been conducted, it is likely that the metabolism of <e10> levobupivacaine </e10> may be affected by the known CYP3A4 inducers (such as phenytoin , <e20> phenobarbital </e20> , rifampin ), CYP3A4 inhibitors (azole antimycotics e,g,, ketoconazole ;
mechanism	Although no clinical studies have been conducted, it is likely that the metabolism of <e10> levobupivacaine </e10> may be affected by the known CYP3A4 inducers (such as phenytoin , phenobarbital , <e20> rifampin </e20> ), CYP3A4 inhibitors (azole antimycotics e,g,, ketoconazole ;
mechanism	Although no clinical studies have been conducted, it is likely that the metabolism of <e10> levobupivacaine </e10> may be affected by the known CYP3A4 inducers (such as phenytoin , phenobarbital , rifampin ), CYP3A4 inhibitors (azole antimycotics e,g,, <e20> ketoconazole </e20> ;
mechanism	However, the systemic administration of some <e12> quinolones </e12> has been shown to elevate plasma concentrations of <e20> theophylline </e20> , interfere with the metabolism of caffeine , and enhance the effects of the oral anticoagulant warfarin and its derivatives, and has been associated with transient elevations in serum creatinine in patients receiving systemic cyclosporine concomitantly.
mechanism	However, the systemic administration of some <e12> quinolones </e12> has been shown to elevate plasma concentrations of theophylline , interfere with the metabolism of <e20> caffeine </e20> , and enhance the effects of the oral anticoagulant warfarin and its derivatives, and has been associated with transient elevations in serum creatinine in patients receiving systemic cyclosporine concomitantly.
mechanism	Levothyroxine_Sodium Absorption: The following agents may bind and decrease absorption of <e10> levothyroxine_sodium </e10> from the gastrointestinal tract: <e20> aluminum_hydoxide </e20> , cholestyramine resin, colestipol_hydrochloride , ferrous_sulfate , sodium_polystyrene_sulfonate , soybean flour (e,g,, infant formula), sucralfate .
mechanism	Levothyroxine_Sodium Absorption: The following agents may bind and decrease absorption of <e10> levothyroxine_sodium </e10> from the gastrointestinal tract: aluminum_hydoxide , <e20> cholestyramine </e20> resin, colestipol_hydrochloride , ferrous_sulfate , sodium_polystyrene_sulfonate , soybean flour (e,g,, infant formula), sucralfate .
mechanism	Levothyroxine_Sodium Absorption: The following agents may bind and decrease absorption of <e10> levothyroxine_sodium </e10> from the gastrointestinal tract: aluminum_hydoxide , cholestyramine resin, <e20> colestipol_hydrochloride </e20> , ferrous_sulfate , sodium_polystyrene_sulfonate , soybean flour (e,g,, infant formula), sucralfate .
mechanism	Levothyroxine_Sodium Absorption: The following agents may bind and decrease absorption of <e10> levothyroxine_sodium </e10> from the gastrointestinal tract: aluminum_hydoxide , cholestyramine resin, colestipol_hydrochloride , <e20> ferrous_sulfate </e20> , sodium_polystyrene_sulfonate , soybean flour (e,g,, infant formula), sucralfate .
mechanism	Levothyroxine_Sodium Absorption: The following agents may bind and decrease absorption of <e10> levothyroxine_sodium </e10> from the gastrointestinal tract: aluminum_hydoxide , cholestyramine resin, colestipol_hydrochloride , ferrous_sulfate , <e20> sodium_polystyrene_sulfonate </e20> , soybean flour (e,g,, infant formula), sucralfate .
mechanism	Levothyroxine_Sodium Absorption: The following agents may bind and decrease absorption of <e10> levothyroxine_sodium </e10> from the gastrointestinal tract: aluminum_hydoxide , cholestyramine resin, colestipol_hydrochloride , ferrous_sulfate , sodium_polystyrene_sulfonate , soybean flour (e,g,, infant formula), <e20> sucralfate </e20> .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: <e22> androgens </e22> and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related <e22> anabolic_hormones </e22> , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , <e20> asparaginase </e20> , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , <e20> clofibrate </e20> , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , <e22> estrogens </e22> and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and <e22> estrogen-containing_compounds </e22> , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , <e20> 5-fluorouracil </e20> , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , <e20> furosemide </e20> , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , <e22> glucocorticoids </e22> , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , <e20> meclofenamic_acid </e20> , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , <e20> mefenamic_acid </e20> , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , <e20> methadone </e20> , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , <e20> perphenazine </e20> , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , <e20> phenylbutazone </e20> , phenytoin , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , <e20> phenytoin </e20> , salicylates , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , <e22> salicylates </e22> , tamoxifen .
mechanism	Binding to Serum Proteins: The following agents may either inhibit <e10> levothyroxine_sodium </e10> binding to serum proteins or alter the concentrations of serum binding proteins: androgens and related anabolic_hormones , asparaginase , clofibrate , estrogens and estrogen-containing_compounds , 5-fluorouracil , furosemide , glucocorticoids , meclofenamic_acid , mefenamic_acid , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , <e20> tamoxifen </e20> .
mechanism	Cholestyramine : <e10> Cholestyramine </e10> binds both <e20> T4 </e20> and T3 in the intestine, thus impairing absorption of these thyroid_hormones .
mechanism	Cholestyramine : <e10> Cholestyramine </e10> binds both T4 and <e20> T3 </e20> in the intestine, thus impairing absorption of these thyroid_hormones .
mechanism	In a patient with a nonfunctioning thyroid gland who is receiving thyroid replacement therapy, free <e10> levothyroxine </e10> may be decreased when <e22> estrogens </e22> are started thus increasing thyroid requirements.
mechanism	Urinary acidifying agents These agents ( <e10> ammonium_chloride </e10> , sodium_acid_phosphate , etc,) increase the concentration of the ionized species of the <e20> amphetamine </e20> molecule, thereby increasing urinary excretion.
mechanism	Urinary acidifying agents These agents ( ammonium_chloride , <e10> sodium_acid_phosphate </e10> , etc,) increase the concentration of the ionized species of the <e20> amphetamine </e20> molecule, thereby increasing urinary excretion.
mechanism	<e10> d-amphetamine </e10> with <e20> desipramine </e20> or protriptyline and possibly other tricyclics cause striking and sustained increases in the concentration of d-amphetamine in the brain;
mechanism	<e10> d-amphetamine </e10> with desipramine or <e20> protriptyline </e20> and possibly other tricyclics cause striking and sustained increases in the concentration of d-amphetamine in the brain;
mechanism	<e10> d-amphetamine </e10> with desipramine or protriptyline and possibly other <e22> tricyclics </e22> cause striking and sustained increases in the concentration of d-amphetamine in the brain;
mechanism	MAO_inhibitors <e12> MAOI_antidepressants </e12> , as well as a metabolite of furazolidone , slow <e20> amphetamine </e20> metabolism.
mechanism	MAO_inhibitors MAOI_antidepressants , as well as a metabolite of <e10> furazolidone </e10> , slow <e20> amphetamine </e20> metabolism.
mechanism	Ethosuximide : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> ethosuximide </e20> .
mechanism	Methenamine therapy Urinary excretion of <e10> amphetamines </e10> is increased, and efficacy is reduced by acidifying agents used in <e20> methenamine </e20> therapy.
mechanism	Phenobarbital : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> phenobarbital </e20> ;
mechanism	Phenytoin : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> phenytoin </e20> ;
mechanism	Antacids and sucralfate : <e10> Sucralfate </e10> and antacids containing magnesium or aluminum , as well as formulations containing divalent and trivalent cations such as Videx ( didanosine ), chewable/buffered tablets or the pediatric powder for oral solution can form chelation complexes with <e20> lomefloxacin </e20> and interfere with its bioavailability.
mechanism	Antacids and sucralfate : Sucralfate and antacids containing <e10> magnesium </e10> or aluminum , as well as formulations containing divalent and trivalent cations such as Videx ( didanosine ), chewable/buffered tablets or the pediatric powder for oral solution can form chelation complexes with <e20> lomefloxacin </e20> and interfere with its bioavailability.
mechanism	Antacids and sucralfate : Sucralfate and antacids containing magnesium or <e10> aluminum </e10> , as well as formulations containing divalent and trivalent cations such as Videx ( didanosine ), chewable/buffered tablets or the pediatric powder for oral solution can form chelation complexes with <e20> lomefloxacin </e20> and interfere with its bioavailability.
mechanism	Antacids and sucralfate : Sucralfate and antacids containing magnesium or aluminum , as well as formulations containing divalent and trivalent cations such as <e11> Videx </e11> ( didanosine ), chewable/buffered tablets or the pediatric powder for oral solution can form chelation complexes with <e20> lomefloxacin </e20> and interfere with its bioavailability.
mechanism	Antacids and sucralfate : Sucralfate and antacids containing magnesium or aluminum , as well as formulations containing divalent and trivalent cations such as Videx ( <e10> didanosine </e10> ), chewable/buffered tablets or the pediatric powder for oral solution can form chelation complexes with <e20> lomefloxacin </e20> and interfere with its bioavailability.
mechanism	<e10> Sucralfate </e10> administered # hours before <e20> lomefloxacin </e20> resulted in a slower absorption (mean C max decreased by 30% and mean T max increased by # hour) and a lesser extent of absorption (mean AUC decreased by approximately 25%).
mechanism	<e10> Magnesium </e10> - and aluminum -containing antacids , administered concomitantly with <e20> lomefloxacin </e20> , significantly decreased the bioavailability (48%) of lomefloxacin .
mechanism	Magnesium - and <e10> aluminum </e10> -containing antacids , administered concomitantly with <e20> lomefloxacin </e20> , significantly decreased the bioavailability (48%) of lomefloxacin .
mechanism	Magnesium - and aluminum -containing <e12> antacids </e12> , administered concomitantly with <e20> lomefloxacin </e20> , significantly decreased the bioavailability (48%) of lomefloxacin .
mechanism	Separating the doses of <e12> antacid </e12> and <e20> lomefloxacin </e20> minimizes this decrease in bioavailability;
mechanism	Other <e12> quinolones </e12> have demonstrated moderate to marked interference with the metabolism of <e20> caffeine </e20> , resulting in a reduced clearance, a prolongation of plasma half-life, and an increase in symptoms that accompany high levels of caffeine .
mechanism	Cimetidine : <e10> Cimetidine </e10> has been demonstrated to interfere with the elimination of other <e22> quinolones </e22> .
mechanism	Cyclosporine : Elevated serum levels of cyclosporine have been reported with concomitant use of <e10> cyclosporine </e10> with other members of the <e22> quinolone_class </e22> .
mechanism	Probenecid : As with other <e12> b-lactam_antibiotics </e12> , renal excretion of loracarbef is inhibited by <e20> probenecid </e20> and resulted in an approximate 80% increase in the AUC for loracarbef .
mechanism	Probenecid : As with other b-lactam_antibiotics , renal excretion of <e10> loracarbef </e10> is inhibited by <e20> probenecid </e20> and resulted in an approximate 80% increase in the AUC for loracarbef .
mechanism	Plasma concentrations (AUC 0-24 hrs) of <e10> erythromycin </e10> decreased 15% with coadministration of <e20> loratadine </e20> relative to that observed with erythromycin alone.
mechanism	<e10> Rifampin </e10> , an inducer of drug metabolism, decreased the concentrations of <e20> losartan </e20> and its active metabolite.
mechanism	<e10> Fluconazole </e10> , an inhibitor of P450 2C9, decreased active metabolite concentration and increased <e20> losartan </e20> concentration.
mechanism	The absorption of <e10> lymecycline </e10> may be affected by the simultaneous administration of indigestion remedies, <e20> iron </e20> or zinc supplements.
mechanism	The absorption of <e10> lymecycline </e10> may be affected by the simultaneous administration of indigestion remedies, iron or <e20> zinc </e20> supplements.
mechanism	Aspirin : Concurrent administration of <e11> aspirin </e11> may lower <e20> meclofenamate_sodium </e20> plasma levels, possibly by competing for protein-binding sites.
mechanism	Methotrexate : <e12> NSAIDs </e12> have been reported to competitively inhibit <e20> methotrexate </e20> accumulation in rabbit kidney slices.
mechanism	Lithium : <e12> NSAIDs </e12> have produced an elevation of plasma <e20> lithium </e20> levels and a reduction in renal lithium clearance.
mechanism	Lithium : <e12> NSAIDs </e12> have produced an elevation of plasma lithium levels and a reduction in renal <e20> lithium </e20> clearance.
mechanism	Antacids : In a single dose study (n=6), ingestion of an antacid containing #-gram of <e10> magnesium_hydroxide </e10> with 500-mg of <e20> mefenamic_acid </e20> increased the Cmax and AUC of mefenamic_acid by 125% and 36%, respectively, A number of compounds are inhibitors of CYP2C9 including fluconazole , lovastatin and trimethoprim .
mechanism	Cholestyramine -Concomitant intake of <e10> cholestyramine </e10> and <e22> vitamin_K </e22> may reduce the absorption of vitamin_K .
mechanism	Colestipol -Concomitant intake of <e10> colestipol </e10> and <e22> vitamin_K </e22> may reduce the absorption of vitamin_K .
mechanism	Mineral_Oil -Concomitant intake of <e13> mineral_oil </e13> and <e22> vitamin_K </e22> may reduce the absorption of vitamin_K .
mechanism	Orlistat - <e10> Orlistat </e10> may decrease the absorption of <e22> vitamin_K </e22> .
mechanism	Elevated plasma levels of <e10> theophylline </e10> have been reported with concomitant <e22> quinolone </e22> use.
mechanism	<e12> Quinolones </e12> have been shown to interfere with the metabolism of <e20> caffeine </e20> .
mechanism	and <e11> Videx </e11> , ( Didanosine ), chewable/buffered tablets or the pediatric powder for oral solution may substantially interfere with the absorption of <e22> quinolones </e22> , resulting in systemic levels considerably lower than desired.
mechanism	and Videx , ( <e10> Didanosine </e10> ), chewable/buffered tablets or the pediatric powder for oral solution may substantially interfere with the absorption of <e22> quinolones </e22> , resulting in systemic levels considerably lower than desired.
mechanism	Elevated serum levels of cyclosporine have been reported with the concomitant use of some <e12> quinolones </e12> and <e20> cyclosporine </e20> .
mechanism	<e10> Probenecid </e10> given concurrently increases <e20> naproxen </e20> anion plasma levels and extends its plasma half-life significantly.
