effect	However, the systemic administration of some <e12> quinolones </e12> has been shown to elevate plasma concentrations of theophylline , interfere with the metabolism of caffeine , and enhance the effects of the oral anticoagulant warfarin and its derivatives, and has been associated with transient elevations in serum creatinine in patients receiving systemic <e20> cyclosporine </e20> concomitantly.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all <e22> central_nervous_system_depressants </e22> (eg, alcohol , sedatives , hypnotics , other opioids , general anesthetics , barbiturates , tricyclic_antidepressants , phenothiazines , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, <e20> alcohol </e20> , sedatives , hypnotics , other opioids , general anesthetics , barbiturates , tricyclic_antidepressants , phenothiazines , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , <e22> sedatives </e22> , hypnotics , other opioids , general anesthetics , barbiturates , tricyclic_antidepressants , phenothiazines , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , <e22> hypnotics </e22> , other opioids , general anesthetics , barbiturates , tricyclic_antidepressants , phenothiazines , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , hypnotics , other <e22> opioids </e22> , general anesthetics , barbiturates , tricyclic_antidepressants , phenothiazines , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , hypnotics , other opioids , general <e22> anesthetics </e22> , barbiturates , tricyclic_antidepressants , phenothiazines , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , hypnotics , other opioids , general anesthetics , <e22> barbiturates </e22> , tricyclic_antidepressants , phenothiazines , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , hypnotics , other opioids , general anesthetics , barbiturates , <e22> tricyclic_antidepressants </e22> , phenothiazines , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , hypnotics , other opioids , general anesthetics , barbiturates , tricyclic_antidepressants , <e22> phenothiazines </e22> , tranquilizers , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , hypnotics , other opioids , general anesthetics , barbiturates , tricyclic_antidepressants , phenothiazines , <e22> tranquilizers </e22> , skeletal_muscle_relaxants and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , hypnotics , other opioids , general anesthetics , barbiturates , tricyclic_antidepressants , phenothiazines , tranquilizers , <e22> skeletal_muscle_relaxants </e22> and antihistamines ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all central_nervous_system_depressants (eg, alcohol , sedatives , hypnotics , other opioids , general anesthetics , barbiturates , tricyclic_antidepressants , phenothiazines , tranquilizers , skeletal_muscle_relaxants and <e22> antihistamines </e22> ) may result in additive central nervous system depressant effects.
effect	Ketamine : Marked hypertension and tachycardia have been reported in association with concomitant administration of <e10> levothyroxine_sodium </e10> and <e20> ketamine </e20> .
effect	The administration of local anesthetic_solutions containing <e10> epinephrine </e10> or norepinephrine to patients receiving <e22> monoamine_oxidase_inhibitors </e22> or tricyclic_antidepressants may produce severe, prolonged hypertension.
effect	The administration of local anesthetic_solutions containing <e10> epinephrine </e10> or norepinephrine to patients receiving monoamine_oxidase_inhibitors or <e22> tricyclic_antidepressants </e22> may produce severe, prolonged hypertension.
effect	The administration of local anesthetic_solutions containing epinephrine or <e10> norepinephrine </e10> to patients receiving <e22> monoamine_oxidase_inhibitors </e22> or tricyclic_antidepressants may produce severe, prolonged hypertension.
effect	The administration of local anesthetic_solutions containing epinephrine or <e10> norepinephrine </e10> to patients receiving monoamine_oxidase_inhibitors or <e22> tricyclic_antidepressants </e22> may produce severe, prolonged hypertension.
effect	<e12> Phenothiazines </e12> and butyrophenones may reduce or reverse the pressor effect of <e20> epinephrine </e20> .
effect	Phenothiazines and <e12> butyrophenones </e12> may reduce or reverse the pressor effect of <e20> epinephrine </e20> .
effect	<e10> Lincomycin </e10> has been shown to have neuromuscular blocking properties that may enhance the action of other <e22> neuromuscular_blocking_agents </e22> .
effect	Antagonism between <e10> lincomycin </e10> and <e20> erythromycin </e20> in vitro has been demonstrated.
effect	Adrenergic_Agents :Some individuals receiving <e11> ZYVOX </e11> may experience a reversible enhancement of the pressor response to indirect-acting <e22> sympathomimetic_agents </e22> , vasopressor or dopaminergic_agents .
effect	Adrenergic_Agents :Some individuals receiving <e11> ZYVOX </e11> may experience a reversible enhancement of the pressor response to indirect-acting sympathomimetic_agents , <e22> vasopressor </e22> or dopaminergic_agents .
effect	Adrenergic_Agents :Some individuals receiving <e11> ZYVOX </e11> may experience a reversible enhancement of the pressor response to indirect-acting sympathomimetic_agents , vasopressor or <e22> dopaminergic_agents </e22> .
effect	Spontaneous reports of serotonin syndrome associated with co-administration of <e11> ZYVOX </e11> and <e22> serotonergic_agents </e22> , including antidepressants such as selective_serotonin_reuptake_inhibitors ( SSRIs ), have been reported.
effect	Spontaneous reports of serotonin syndrome associated with co-administration of <e11> ZYVOX </e11> and serotonergic_agents , including <e22> antidepressants </e22> such as selective_serotonin_reuptake_inhibitors ( SSRIs ), have been reported.
effect	Spontaneous reports of serotonin syndrome associated with co-administration of <e11> ZYVOX </e11> and serotonergic_agents , including antidepressants such as <e22> selective_serotonin_reuptake_inhibitors </e22> ( SSRIs ), have been reported.
effect	Spontaneous reports of serotonin syndrome associated with co-administration of <e11> ZYVOX </e11> and serotonergic_agents , including antidepressants such as selective_serotonin_reuptake_inhibitors ( <e22> SSRIs </e22> ), have been reported.
effect	Patients who are treated with <e11> ZYVOX </e11> and concomitant <e22> serotonergic_agents </e22> should be closely observed for signs and symptoms of serotonin syndrome (e,g,, cognitive dysfunction, hyperpyrexia, hyperreflexia, incoordination).
effect	Tricyclic_Antidepressants : Use of <e12> thyroid_products </e12> with <e20> imipramine </e20> and other tricyclic_antidepressants may increase receptor sensitivity and enhance antidepressant activity transient cardiac arrhythmias have been observed.
effect	Tricyclic_Antidepressants : Use of <e12> thyroid_products </e12> with imipramine and other <e22> tricyclic_antidepressants </e22> may increase receptor sensitivity and enhance antidepressant activity transient cardiac arrhythmias have been observed.
effect	Digitalis : <e12> Thyroid_preparations </e12> may potentiate the toxic effects of <e22> digitalis </e22> .
effect	Ketamine : When administered to patients on a <e12> thyroid_preparation </e12> , this parenteral <e22> anesthetic </e22> may cause hypertension and tachycardia.
effect	Vasopressor s: <e10> Thyroxine </e10> increases the adrenergic effect of catecholamines such as <e20> epinephrine </e20> and norepinephrine .
effect	Vasopressor s: <e10> Thyroxine </e10> increases the adrenergic effect of catecholamines such as epinephrine and <e20> norepinephrine </e20> .
effect	Adrenergic_blockers <e12> Adrenergic_blockers </e12> are inhibited by <e20> amphetamines </e20> .
effect	Antidepressants , tricyclic <e12> Amphetamines </e12> may enhance the activity of <e22> tricyclic_antidepressants </e22> or sympathomimetic_agents ;
effect	Antidepressants , tricyclic <e12> Amphetamines </e12> may enhance the activity of tricyclic_antidepressants or <e22> sympathomimetic_agents </e22> ;
effect	Antihistamines : <e12> Amphetamines </e12> may counteract the sedative effect of <e22> antihistamines </e22> .
effect	Antihypertensives : <e12> Amphetamines </e12> may antagonize the hypotensive effects of <e20> antihypertensives </e20> .
effect	Chlorpromazine : <e10> Chlorpromazine </e10> blocks dopamine and norepinephrine receptors, thus inhibiting the central stimulant effects of <e20> amphetamines </e20> and can be used to treat amphetamine poisoning.
effect	Haloperidol : <e10> Haloperidol </e10> blocks dopamine receptors, thus inhibiting the central stimulant effects of <e20> amphetamines </e20> .
effect	Lithium_carbonate : The anorectic and stimulatory effects of <e10> amphetamines </e10> may be inhibited by <e20> lithium_carbonate </e20> .
effect	Meperidine : <e12> Amphetamines </e12> potentiate the analgesic effect of <e20> meperidine </e20> .
effect	Norepinephrine : <e12> Amphetamines </e12> enhance the adrenergic effect of <e20> norepinephrine </e20> .
effect	Propoxyphene : In cases of <e10> propoxyphene </e10> overdosage, <e20> amphetamine </e20> CNS stimulation is potentiated and fatal convulsions can occur.
effect	Veratrum_alkaloids : <e12> Amphetamines </e12> inhibit the hypotensive effect of <e22> veratrum_alkaloids </e22> .
effect	Hypotension - Patients on Diuretic Therapy: Patients on <e12> diuretics </e12> , and especially those in whom diuretic therapy was recently instituted, may occasionally experience an excessive reduction of blood pressure after initiation of therapy with <e21> PRINIVIL </e21> .
effect	The possibility of hypotensive effects with PRINIVIL can be minimized by either discontinuing the <e12> diuretic </e12> or increasing the salt intake prior to initiation of treatment with <e21> PRINIVIL </e21> .
effect	When a <e12> diuretic </e12> is added to the therapy of a patient receiving <e21> PRINIVIL </e21> , an additional antihypertensive effect is usually observed.
effect	Non-steroidal_Anti-inflammatory_Agents : In some patients with compromised renal function who are being treated with <e12> non-steroidal_anti-inflammatory_drugs </e12> , the co-administration of <e20> lisinopril </e20> may result in a further deterioration of renal function.
effect	Reports suggest that <e12> NSAIDs </e12> may diminish the antihypertensive effect of <e22> ACE_inhibitors </e22> , including lisinopril .
effect	Reports suggest that <e12> NSAIDs </e12> may diminish the antihypertensive effect of ACE_inhibitors , including <e20> lisinopril </e20> .
effect	Agents Increasing Serum Potassium: <e11> PRINIVIL </e11> attenuates potassium loss caused by <e22> thiazide-type_diuretics </e22> .
effect	Use of <e11> PRINIVIL </e11> with <e22> potassium-sparing_diuretics </e22> (e,g,, spironolactone , triamterene , or amiloride ), potassium supplements, or potassium-containing salt substitutes may lead to significant increases in serum potassium.
effect	Use of <e11> PRINIVIL </e11> with potassium-sparing_diuretics (e,g,, <e20> spironolactone </e20> , triamterene , or amiloride ), potassium supplements, or potassium-containing salt substitutes may lead to significant increases in serum potassium.
effect	Use of <e11> PRINIVIL </e11> with potassium-sparing_diuretics (e,g,, spironolactone , <e20> triamterene </e20> , or amiloride ), potassium supplements, or potassium-containing salt substitutes may lead to significant increases in serum potassium.
effect	Use of <e11> PRINIVIL </e11> with potassium-sparing_diuretics (e,g,, spironolactone , triamterene , or <e20> amiloride </e20> ), potassium supplements, or potassium-containing salt substitutes may lead to significant increases in serum potassium.
effect	Use of <e11> PRINIVIL </e11> with potassium-sparing_diuretics (e,g,, spironolactone , triamterene , or amiloride ), <e20> potassium </e20> supplements, or potassium-containing salt substitutes may lead to significant increases in serum potassium.
effect	Lithium : Lithium toxicity has been reported in patients receiving <e10> lithium </e10> concomitantly with drugs which cause elimination of sodium, including <e22> ACE_inhibitors </e22> .
effect	Lithium toxicity was usually reversible upon discontinuation of <e10> lithium </e10> and the <e22> ACE_inhibitor </e22> .
effect	- <e10> Lofexidine </e10> may enhance the CNS depressive effects of <e20> alcohol </e20> , barbiturates and other sedatives
effect	- <e10> Lofexidine </e10> may enhance the CNS depressive effects of alcohol , <e22> barbiturates </e22> and other sedatives
effect	- <e10> Lofexidine </e10> may enhance the CNS depressive effects of alcohol , barbiturates and other <e22> sedatives </e22>
effect	- <e10> Lofexidine </e10> may enhance the effects of <e22> anti-hypertensive_drug </e22> therapy
effect	- Concomitant use of <e12> tricyclic_antidepressants </e12> may reduce the efficacy of <e20> lofexidine </e20> .
effect	Warfarin : <e12> Quinolones </e12> may enhance the effects of the oral <e22> anticoagulant </e22> , warfarin , or its derivatives.
effect	Warfarin : <e12> Quinolones </e12> may enhance the effects of the oral anticoagulant , <e20> warfarin </e20> , or its derivatives.
effect	Tablets: The <e12> benzodiazepines </e12> , including lorazepam , produce CNS-depressant effects when administered with such medications as <e22> barbiturates </e22> or alcohol .
effect	Tablets: The <e12> benzodiazepines </e12> , including lorazepam , produce CNS-depressant effects when administered with such medications as barbiturates or <e20> alcohol </e20> .
effect	Tablets: The benzodiazepines , including <e10> lorazepam </e10> , produce CNS-depressant effects when administered with such medications as <e22> barbiturates </e22> or alcohol .
effect	Tablets: The benzodiazepines , including <e10> lorazepam </e10> , produce CNS-depressant effects when administered with such medications as barbiturates or <e20> alcohol </e20> .
effect	Injection: <e10> Lorazepam </e10> injection, like other injectable benzodiazepines , produces depression of the central nervous system when administered with <e20> ethyl_alcohol </e20> , phenothiazines , barbiturates , MAO_inhibitors , and other antidepressants ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: <e10> Lorazepam </e10> injection, like other injectable benzodiazepines , produces depression of the central nervous system when administered with ethyl_alcohol , <e22> phenothiazines </e22> , barbiturates , MAO_inhibitors , and other antidepressants ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: <e10> Lorazepam </e10> injection, like other injectable benzodiazepines , produces depression of the central nervous system when administered with ethyl_alcohol , phenothiazines , <e22> barbiturates </e22> , MAO_inhibitors , and other antidepressants ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: <e10> Lorazepam </e10> injection, like other injectable benzodiazepines , produces depression of the central nervous system when administered with ethyl_alcohol , phenothiazines , barbiturates , <e22> MAO_inhibitors </e22> , and other antidepressants ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: <e10> Lorazepam </e10> injection, like other injectable benzodiazepines , produces depression of the central nervous system when administered with ethyl_alcohol , phenothiazines , barbiturates , MAO_inhibitors , and other <e22> antidepressants </e22> ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: Lorazepam injection, like other injectable <e12> benzodiazepines </e12> , produces depression of the central nervous system when administered with <e20> ethyl_alcohol </e20> , phenothiazines , barbiturates , MAO_inhibitors , and other antidepressants ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: Lorazepam injection, like other injectable <e12> benzodiazepines </e12> , produces depression of the central nervous system when administered with ethyl_alcohol , <e22> phenothiazines </e22> , barbiturates , MAO_inhibitors , and other antidepressants ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: Lorazepam injection, like other injectable <e12> benzodiazepines </e12> , produces depression of the central nervous system when administered with ethyl_alcohol , phenothiazines , <e22> barbiturates </e22> , MAO_inhibitors , and other antidepressants ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: Lorazepam injection, like other injectable <e12> benzodiazepines </e12> , produces depression of the central nervous system when administered with ethyl_alcohol , phenothiazines , barbiturates , <e22> MAO_inhibitors </e22> , and other antidepressants ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: Lorazepam injection, like other injectable <e12> benzodiazepines </e12> , produces depression of the central nervous system when administered with ethyl_alcohol , phenothiazines , barbiturates , MAO_inhibitors , and other <e22> antidepressants </e22> ,When scopolamine is used concomitantly with injectable lorazepam , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	Injection: Lorazepam injection, like other injectable benzodiazepines , produces depression of the central nervous system when administered with ethyl_alcohol , phenothiazines , barbiturates , MAO_inhibitors , and other antidepressants ,When <e10> scopolamine </e10> is used concomitantly with injectable <e20> lorazepam </e20> , an increased incidence of sedation, hallucinations, and irrational behavior has been observed.
effect	As with other antihypertensive_agents , the antihypertensive effect of <e10> losartan </e10> may be blunted by the non-steroidal_anti-inflammatory_drug <e20> indomethacin </e20>
effect	Danazol : The risk of myopathy/rhabdomyolysis is increased by concomitant administration of <e10> danazol </e10> particularly with higher doses of <e20> lovastatin </e20> (see WARNINGS, Myopathy/Rhabdomyolysis).
effect	Amiodarone or Verapamil : The risk of myopathy/rhabdomyolysis is increased when either <e10> amiodarone </e10> or verapamil is used concomitantly with a closely related member of the <e22> HMG-CoA_reductase_inhibitor_class </e22> (see WARNINGS, Myopathy/Rhabdomyolysis).
effect	Amiodarone or Verapamil : The risk of myopathy/rhabdomyolysis is increased when either amiodarone or <e10> verapamil </e10> is used concomitantly with a closely related member of the <e22> HMG-CoA_reductase_inhibitor_class </e22> (see WARNINGS, Myopathy/Rhabdomyolysis).
effect	However, another <e12> HMG-CoA_reductase_inhibitor </e12> has been found to produce a less than two-second increase in prothrombin time in healthy volunteers receiving low doses of <e20> warfarin </e20> .
effect	Also, bleeding and/or increased prothrombin time have been reported in a few patients taking <e12> coumarin_anticoagulant </e12> s concomitantly with <e20> lovastatin </e20> .
effect	There have been rare reports of significant respiratory depression, stupor and/or hypotension with the concomitant use of <e10> loxapine </e10> and <e20> lorazepam </e20> .
effect	Oral <e12> contraceptives </e12> may be less effective while you are taking <e20> lymecycline </e20> .
effect	ACE_inhibitors : Reports suggest that <e12> NSAIDs </e12> may diminish the antihypertensive effect of <e22> ACE_inhibitors </e22> .
effect	Furosemide : Clinical studies, as well as post-marketing observations, have shown that <e12> NSAIDs </e12> can reduce the natriuretic effect of <e20> furosemide </e20> and thiazides in some patients.
effect	Furosemide : Clinical studies, as well as post-marketing observations, have shown that <e12> NSAIDs </e12> can reduce the natriuretic effect of furosemide and <e22> thiazides </e22> in some patients.
effect	Warfarin : The effects of <e10> warfarin </e10> and <e22> NSAIDs </e22> on GI bleeding are synergistic, such that users of both drugs together have a risk of serious GI bleeding higher than users of either drug alone.
effect	Concomitant administration of <e10> Mefloquine </e10> and other related compounds (eg, <e20> quinine </e20> , quinidine and chloroquine ) may produce electrocardiographic abnormalities and increase the risk of convulsions.
effect	Concomitant administration of <e10> Mefloquine </e10> and other related compounds (eg, quinine , <e20> quinidine </e20> and chloroquine ) may produce electrocardiographic abnormalities and increase the risk of convulsions.
effect	Concomitant administration of <e10> Mefloquine </e10> and other related compounds (eg, quinine , quinidine and <e20> chloroquine </e20> ) may produce electrocardiographic abnormalities and increase the risk of convulsions.
effect	This appears to be the only clinically relevant interaction of this kind with <e10> Mefloquine </e10> , although theoretically, coadministration of other drugs known to alter cardiac conduction (eg, <e20> anti-arrhythmic </e20> or beta-adrenergic_blocking_agents , calcium_channel_blockers , antihistamines or H1-blocking_agents , tricyclic_antidepressants and phenothiazines ) might also contribute to a prolongation of the QTc interval.
effect	This appears to be the only clinically relevant interaction of this kind with <e10> Mefloquine </e10> , although theoretically, coadministration of other drugs known to alter cardiac conduction (eg, anti-arrhythmic or <e22> beta-adrenergic_blocking_agents </e22> , calcium_channel_blockers , antihistamines or H1-blocking_agents , tricyclic_antidepressants and phenothiazines ) might also contribute to a prolongation of the QTc interval.
effect	This appears to be the only clinically relevant interaction of this kind with <e10> Mefloquine </e10> , although theoretically, coadministration of other drugs known to alter cardiac conduction (eg, anti-arrhythmic or beta-adrenergic_blocking_agents , <e22> calcium_channel_blockers </e22> , antihistamines or H1-blocking_agents , tricyclic_antidepressants and phenothiazines ) might also contribute to a prolongation of the QTc interval.
effect	This appears to be the only clinically relevant interaction of this kind with <e10> Mefloquine </e10> , although theoretically, coadministration of other drugs known to alter cardiac conduction (eg, anti-arrhythmic or beta-adrenergic_blocking_agents , calcium_channel_blockers , <e22> antihistamines </e22> or H1-blocking_agents , tricyclic_antidepressants and phenothiazines ) might also contribute to a prolongation of the QTc interval.
effect	This appears to be the only clinically relevant interaction of this kind with <e10> Mefloquine </e10> , although theoretically, coadministration of other drugs known to alter cardiac conduction (eg, anti-arrhythmic or beta-adrenergic_blocking_agents , calcium_channel_blockers , antihistamines or <e22> H1-blocking_agents </e22> , tricyclic_antidepressants and phenothiazines ) might also contribute to a prolongation of the QTc interval.
effect	This appears to be the only clinically relevant interaction of this kind with <e10> Mefloquine </e10> , although theoretically, coadministration of other drugs known to alter cardiac conduction (eg, anti-arrhythmic or beta-adrenergic_blocking_agents , calcium_channel_blockers , antihistamines or H1-blocking_agents , <e22> tricyclic_antidepressants </e22> and phenothiazines ) might also contribute to a prolongation of the QTc interval.
effect	This appears to be the only clinically relevant interaction of this kind with <e10> Mefloquine </e10> , although theoretically, coadministration of other drugs known to alter cardiac conduction (eg, anti-arrhythmic or beta-adrenergic_blocking_agents , calcium_channel_blockers , antihistamines or H1-blocking_agents , tricyclic_antidepressants and <e22> phenothiazines </e22> ) might also contribute to a prolongation of the QTc interval.
effect	In patients taking an <e12> anticonvulsant </e12> (eg, valproic_acid , carbamazepine , phenobarbital or phenytoin ), the concomitant use of <e20> Mefloquine </e20> may reduce seizure control by lowering the plasma levels of the anticonvulsant .
effect	In patients taking an anticonvulsant (eg, <e10> valproic_acid </e10> , carbamazepine , phenobarbital or phenytoin ), the concomitant use of <e20> Mefloquine </e20> may reduce seizure control by lowering the plasma levels of the anticonvulsant .
effect	In patients taking an anticonvulsant (eg, valproic_acid , <e10> carbamazepine </e10> , phenobarbital or phenytoin ), the concomitant use of <e20> Mefloquine </e20> may reduce seizure control by lowering the plasma levels of the anticonvulsant .
effect	In patients taking an anticonvulsant (eg, valproic_acid , carbamazepine , <e10> phenobarbital </e10> or phenytoin ), the concomitant use of <e20> Mefloquine </e20> may reduce seizure control by lowering the plasma levels of the anticonvulsant .
effect	In patients taking an anticonvulsant (eg, valproic_acid , carbamazepine , phenobarbital or <e10> phenytoin </e10> ), the concomitant use of <e20> Mefloquine </e20> may reduce seizure control by lowering the plasma levels of the anticonvulsant .
effect	When <e10> Mefloquine </e10> is taken concurrently with oral <e22> live_typhoid_vaccines </e22> , attenuation of immunization cannot be excluded.
effect	Warfarin - <e12> Vitamin_K </e12> can antagonize the effect of <e20> warfarin </e20>
effect	<e10> Nabilone </e10> has been shown to have an additive CNS depressant effect when given with either <e20> diazepam </e20> , secobarbitone_sodium , alcohol or codeine .
effect	<e10> Nabilone </e10> has been shown to have an additive CNS depressant effect when given with either diazepam , <e21> secobarbitone_sodium </e21> , alcohol or codeine .
effect	<e10> Nabilone </e10> has been shown to have an additive CNS depressant effect when given with either diazepam , secobarbitone_sodium , <e20> alcohol </e20> or codeine .
effect	<e10> Nabilone </e10> has been shown to have an additive CNS depressant effect when given with either diazepam , secobarbitone_sodium , alcohol or <e20> codeine </e20> .
effect	<e10> Tetracycline </e10> , a bacteriostatic_antibiotic , may antagonize the bactericidal effect of <e20> penicillin </e20> and concurrent use of these drugs should be avoided.
effect	There have been reports of theophylline -related side effects in patients on concomitant therapy with <e12> quinolones </e12> and <e20> theophylline </e20> .
effect	<e12> Quinolones </e12> , including nalidixic_acid , may enhance the effects of the oral anticoagulant <e20> warfarin </e20> or its derivatives.
effect	Quinolones , including <e10> nalidixic_acid </e10> , may enhance the effects of the oral anticoagulant <e20> warfarin </e20> or its derivatives.
effect	<e10> Nitrofurantoin </e10> interferes with the therapeutic action of <e20> nalidixic_acid </e20> .
effect	The safety and efficacy of concomitant use of <e11> REVIA </e11> and <e20> disulfiram </e20> is unknown, and the concomitant use of two potentially hepatotoxic medications is not ordinarily recommended unless the probable benefits outweigh the known risks.
effect	Lethargy and somnolence have been reported following doses of <e11> REVIA </e11> and <e20> thioridazine </e20> .
effect	Patients taking <e11> REVIA </e11> may not benefit from <e22> opioid </e22> containing medicines, such as cough and cold preparations, antidiarrheal preparations, and opioid_analgesics .
effect	Patients taking <e11> REVIA </e11> may not benefit from opioid containing medicines, such as cough and cold preparations, antidiarrheal preparations, and <e22> opioid_analgesics </e22> .
effect	In an emergency situation when opioid analgesia must be administered to a patient receiving <e11> REVIA </e11> , the amount of <e22> opioid </e22> required may be greater than usual, and the resulting respiratory depression may be deeper and more prolonged.
effect	The use of <e12> NSAIDs </e12> in patients who are receiving <e22> ACE_inhibitors </e22> may potentiate renal disease states.
effect	<e10> Naproxen </e10> and other NSAIDs can reduce the antihypertensive effect of <e20> propranolol </e20> and other beta-blockers .
effect	<e10> Naproxen </e10> and other NSAIDs can reduce the antihypertensive effect of propranolol and other <e22> beta-blockers </e22> .
effect	Naproxen and other <e12> NSAIDs </e12> can reduce the antihypertensive effect of <e20> propranolol </e20> and other beta-blockers .
effect	Naproxen and other <e12> NSAIDs </e12> can reduce the antihypertensive effect of propranolol and other <e22> beta-blockers </e22> .
effect	Certain drugs, including <e12> nonsteroidal_anti-inflammatory_agents </e12> ( NSAIDs ), salicylates , monoamine_oxidase_inhibitors , and non-selective_beta-adrenergic-blocking_agents may potentiate the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
effect	Certain drugs, including <e12> nonsteroidal_anti-inflammatory_agents </e12> ( NSAIDs ), salicylates , monoamine_oxidase_inhibitors , and non-selective_beta-adrenergic-blocking_agents may potentiate the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( <e12> NSAIDs </e12> ), salicylates , monoamine_oxidase_inhibitors , and non-selective_beta-adrenergic-blocking_agents may potentiate the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( <e12> NSAIDs </e12> ), salicylates , monoamine_oxidase_inhibitors , and non-selective_beta-adrenergic-blocking_agents may potentiate the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), <e12> salicylates </e12> , monoamine_oxidase_inhibitors , and non-selective_beta-adrenergic-blocking_agents may potentiate the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), <e12> salicylates </e12> , monoamine_oxidase_inhibitors , and non-selective_beta-adrenergic-blocking_agents may potentiate the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), salicylates , <e12> monoamine_oxidase_inhibitors </e12> , and non-selective_beta-adrenergic-blocking_agents may potentiate the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), salicylates , <e12> monoamine_oxidase_inhibitors </e12> , and non-selective_beta-adrenergic-blocking_agents may potentiate the hypoglycemic action of Starlix and other oral <e22> antidiabetic_drugs </e22> .
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), salicylates , monoamine_oxidase_inhibitors , and <e12> non-selective_beta-adrenergic-blocking_agents </e12> may potentiate the hypoglycemic action of <e21> Starlix </e21> and other oral antidiabetic_drugs .
