mechanism	Co-administration of <e10> ketoconazole </e10> with <e20> nelfinavir </e20> resulted in a decrease in plasma concentrations of nelfinavir and decreased nelfinavir AUC and Cmax.
mechanism	Co-administration of <e10> ketoconazole </e10> and <e20> clarithromycin </e20> resulted in an increased plasma concentration of clarithromycin and a decreased clearance of clarithromycin.
mechanism	Ethanol :Clinical evidence indicates that the serum concentration of <e10> ethanol </e10> may increase with <e20> lithium </e20> and lithium-containing preparations.
mechanism	Ethanol :Clinical evidence suggests that <e10> ethanol </e10> may decrease the clearance of <e20> fluvoxamine </e20>.
mechanism	Ethanol :Clinical evidence suggests that <e10> ethanol </e10> may inhibit the metabolism of <e20> ketoconazole </e20> and other related drugs.
mechanism	Phenytoin : If <e10> phenytoin </e10> is to be administered concurrently with <e20> clozapine </e20>, careful consideration should be given to the pharmacokinetics of the two drugs since the half-life of clozapine is prolonged by about 4-fold and that of phenytoin is prolonged by about 4-fold when coadministered with it.
mechanism	Phenytoin : If <e10> phenytoin </e10> is given concurrently with <e20> diltiazem </e20>, there is a theoretical risk that the clearance of phenytoin will be reduced.
mechanism	Phenytoin : If <e10> phenytoin </e10> is to be taken orally with <e20> carbamazepine </e20>, it is recommended that the carbamazepine concentration be monitored to avoid over- or under-saturating the target organ.
mechanism	Dexamethasone : Steady-state <e10> dexamethasone </e10> concentrations decrease by approximately 40% when <e20> digoxin </e20> is co-administered.
mechanism	Dexamethasone : Steady-state <e10> dexamethasone </e10> concentrations increase in an overlapping manner with <e20> ketoconazole </e20>, with the peak concentration at # min after ketoconazole administration.
mechanism	Praziquantel : In a study in normal volunteers, <e10> probenecid </e10> was reported to increase the plasma concentrations of <e20> praziquantel </e20> by about 50%.
mechanism	Praziquantel : In a small study, an interaction between <e10> praziquantel </e10> and <e20> terfenadine </e20> was demonstrated at # mg/kg/day for # days.
mechanism	Praziquantel : In vitro studies in normal and malignant human cells demonstrated that <e10> praziquantel </e10> may inhibit <e20> warfarin </e20> metabolism by a mechanism involving cytochrome P450 3A4 inhibition.
mechanism	Cimetidine : <e10> Cimetidine </e10> may reduce the clearance of <e20> methotrexate </e20>.
mechanism	Cimetidine : <e10> Cimetidine </e10> causes an approximately 40% reduction in the half-life of <e20> atazanavir </e20>.
mechanism	Cimetidine : <e10> Cimetidine </e10> may reduce the bioavailability of <e20> valdecoxib </e20>.
mechanism	Intravenous <e10> ranitidine </e10> increased the serum concentrations of <e20> colestipol_hydrochloride </e20> by 17% and the serum concentrations of colestipol_hydrochloride by 11% in rats with chronic renal failure and the maximum plasma concentrations of colestipol_hydrochloride were reduced by 47% and 17%, respectively, when ranitidine was added.
mechanism	Intravenous <e10> ranitidine </e10> or digoxin can be given concomitantly with <e20> rifampin </e20>, which can inhibit the metabolism of both drugs.
mechanism	Products containing <e10> phenytoin </e10> (preparations containing ciprofloxacin ) may prolong the pharmacokinetic profile of <e20> carbamazepine </e20>.
mechanism	Products containing <e10> allopurinol </e10> have been reported to increase the clearance of other antihypertensive_drugs such as <e20> guanethidine </e20> and astemizole.
mechanism	Products containing <e10> digoxin </e10> and <e20> ketoconazole </e20> may decrease the clearance of digoxin and cause a decrease in plasma concentrations.
mechanism	Products containing calcium salts, such as magnesium/calcium_carbonate, aluminum/chloride, and aluminum/hydroxide <e12> antacids </e12>, may increase the risk of <e20> nifedipine </e20> absorption.
mechanism	Products containing calcium supplements, vitamin_B-complexes, or other calcium-containing supplements containing <e10> hydroxychloroquine </e10> or other <e22> anticonvulsants </e22> may have an elevated serum level of calcium and should be administered with caution.
mechanism	Limited clinical experience has shown a potential for increasing blood levels of <e11> BREVIBLOC </e11> by the concurrent administration of <e20> amiodarone </e20> or metformin.
mechanism	Limited clinical experience has shown that coadministration of <e10> doxorubicin </e10> and <e20> nelfinavir </e20> has resulted in a decrease in serum doxorubicin levels and a concomitant increase in nelfinavir exposure.
mechanism	Limited clinical experience with <e11> WELLBUTRIN </e11> has shown that the <e22> SSRI </e22> may reduce the serum concentrations of an SSRI and increase the serum concentration of a H2_blocking agent.
mechanism	Limited clinical experience suggests that the concurrent administration of <e10> tetracycline </e10> and <e20> fluconazole </e20> has caused an increase in the concentrations of fluconazole.
mechanism	Limited clinical experience has shown that <e10> digoxin </e10> # mg once daily significantly increased the clearance of <e20> doxorubicin </e20>, causing a 30% increase in the mean Cmax.
mechanism	Limited clinical experience has shown that <e10> cimetidine </e10> may increase the risk of bleeding when administered concomitantly with <e20> isoniazid </e20>.
mechanism	<e10> Cimetidine </e10> decreased the hepatic enzyme levels of <e20> ketoconazole </e20>.
mechanism	<e10> Cimetidine </e10> decreased plasma concentrations of <e20> lithium </e20> by 50%.
mechanism	<e10> Cimetidine </e10> and <e20> halothane </e20>, which have similar pharmacology, may potentiate the effects of the other drug.
mechanism	Co-administration of <e10> ciprofloxacin </e10> with rifampin ( # mg QD) increased the <e20> ciprofloxacin </e20> plasma AUC by a mean of 7%.
mechanism	Co-administration of <e10> ketoconazole </e10> (a 4-fluorouracil metabolizing enzyme) and <e20> valdecoxib </e20> may result in an increase in plasma valdecoxib levels.
mechanism	Co-administration of <e10> valdecoxib </e10> and <e20> astemizole </e20> at recommended daily doses of # mg for # days and # mg for # days, respectively, resulted in significant increases in AUC and Cmax of valdecoxib compared to valdecoxib alone.
mechanism	Co-administration of <e10> valdecoxib </e10> and <e20> cimetidine </e20> resulted in a two- to fourfold increase in cimetidine plasma concentrations.
mechanism	Co-administration of <e10> terfenadine </e10> and <e20> ketoconazole </e20> decreased the half-life of both terfenadine and ketoconazole by 44% and the Cmax by 35%, compared to both terfenadine alone and ketoconazole alone.
mechanism	Co-administration of <e10> diltiazem </e10> and <e20> phenytoin </e20> resulted in a marked increase in AUC, resulting in a significant increase in the AUC for phenytoin.
mechanism	Ketoconazole : Co-administration with <e10> ketoconazole </e10> decreased the AUC of <e20> methotrexate </e20> by 15% and increased the Cmax by 11%.
mechanism	Ketoconazole : Co-administration of <e10> ketoconazole </e10> and <e20> diltiazem </e20> resulted in a statistically significant increase in Cmax and AUC of diltiazem.
mechanism	Ketoconazole : Co-administration of <e10> ketoconazole </e10>, a weak inducer of CYP3A4, resulted in an increase in <e20> astemizole </e20> AUC.
mechanism	Furosemide : When <e10> furosemide </e10> was administered to a patient on a high dose of <e20> digoxin </e20>, the serum digoxin level increased by approximately 9% (P =.005) and the clearance of digoxin was reduced by approximately 28% (P =.011).
mechanism	Furosemide : When <e10> probenecid </e10> was administered with a <e22> furosemide </e22>, a significant decrease in furosemide elimination was observed.
mechanism	Furosemide : When <e11> WELLBUTRIN </e11> and <e20> furosemide </e20> are used concomitantly, plasma concentrations of furosemide are decreased and absorption is increased.
mechanism	Mercaptopurine / Azathioprine : As with other <e12> quinolones </e12>, high-dose <e20> mercaptopurine </e20> may increase the blood levels of azathioprine and may reduce its metabolism by hepatic microsomal enzymes.
mechanism	Mercaptopurine / Azathioprine : Co-administration of <e10> Mercaptopurine </e10> / Azathioprine with <e20> alprazolam </e20> produced a reduction in alprazolam plasma concentrations of 41%.
mechanism	Mercaptopurine / Azathioprine : In a randomized clinical trial, the maximum plasma concentrations of <e10> mercaptopurine </e10> (50 mg daily) were reduced by 29% with concomitant administration of <e20> azathioprine </e20> (2 mg daily) compared to placebo, with a mean increase in AUC of 46% and a mean decrease in AUC of 48%.
mechanism	Mercaptopurine / Azathioprine : In vitro and ex vivo studies have shown that <e10> mercaptopurine </e10> (2 mg kg(-1)) and azathioprine (30 mg kg(-1)) inhibit the hepatic metabolism of both <e20> azathioprine </e20> and cisplatin and decrease plasma concentrations of azathioprine.
mechanism	Mercaptopurine / Azathioprine : Coadministration of <e10> Mercaptopurine </e10> (75 mg # day) and <e20> azathioprine </e20> (40 mg # day) in healthy volunteers resulted in a 5% increase in the plasma concentrations of azathioprine and a 4% decrease in the clearance of azathioprine.
mechanism	Dicumarol : It has been reported that <e10> dicumarol </e10> may interact with platelet_aggregation_inhibitors, therefore it is advisable to avoid coadministration with <e20> adenosine </e20>.
mechanism	Dicumarol : It has been reported that <e10> dicumarol </e10> may inhibit <e20> almotriptan </e20> clearance, and therefore, it is recommended that almotriptan be administered with low plasma levels to achieve peak plasma levels.
mechanism	Dicumarol : It has been reported that <e10> dicumarol </e10> inhibits <e20> digoxin </e20> absorption by causing renal tubular secretion of digoxin and increasing the concentration of digoxin in the plasma.
mechanism	Uricosuric_Agents : Since <e10> isoniazid </e10> has been reported to increase the concentrations of <e20> rifampin </e20> and warfarin, the possibility exists that rifampin may increase the metabolism of either of these drugs.
mechanism	Uricosuric_Agents : Since <e10> cyclosporine </e10> may decrease uricosuric_agent elimination, concomitant use of <e20> rifampin </e20> may result in an increased dosage of rifampin and a concomitant increase in its in vitro half-life.
mechanism	The concomitant administration of <e10> ketoconazole </e10> with <e20> ketoconazole </e20> tablets and oral formulations of ketoconazole containing at least # mg of retinyl_acetate or containing any other retinoid, vitamin, or calcium containing preparations (retinyl_acetate, vitamin_A, or calcium ) has been associated with an increase in the AUC of ketoconazole by about #% (3.9-fold increase in mean AUC).
mechanism	The concomitant administration of <e10> ketoconazole </e10> tablets with <e20> zalcitabine </e20> at a dose of # mg q10d resulted in an increase in zalcitabine concentration by approximately 50%.
mechanism	The concomitant administration of <e10> ciprofloxacin </e10> (200 mg daily) with a single dose of <e20> colestipol_hydrochloride </e20> (15 mg daily) resulted in a 62% increase in Cmax and AUC of colestipol_hydrochloride.
mechanism	Chlorpropamide : <e10> Chlorpropamide </e10> has been shown to inhibit <e20> digoxin </e20> clearance and increase digoxin exposure in man and animals.
mechanism	Cyclosporin : Reports indicate that <e10> cetirizine </e10> may interfere with the metabolism of <e20> cyclosporine </e20>.
