mechanism	coadministration of <e10> drug1 </e10> # mg / day with an ace _ inhibitor , <e20> drug2 </e20> , or an ace _ inhibitor plus a beta - adrenergic _ blocking _ agent increased drug1 plasma levels by # % , # % , and # % , respectively .
mechanism	in vitro data suggest that <e10> drug1 </e10> may inhibit the metabolism of <e20> drug2 </e20> .
mechanism	binding to serum aspirin : <e10> drug1 </e10> has been reported to inhibit the binding of <e20> drug2 </e20> to serum drug2 .
mechanism	drug1 : <e10> drug1 </e10> increases the metabolism of <e20> drug2 </e20> by causing increased elimination and decreased absorption resulting in a decrease in the total drug2 dose .
mechanism	co - administration with <e10> drug1 </e10> may reduce the clearance of <e20> drug2 </e20> and thus increase the excretion of drug2 following oral administration .
mechanism	multivalent cation - containing products : phenytoin , carbamazepine , <e10> drug1 </e10> , and bromocriptine may increase the plasma concentrations of <e20> drug2 </e20> , resulting in increased drug clearance .
mechanism	<e10> drug1 </e10> can increase the bioavailability of <e20> drug2 </e20> and similar drugs , thereby increasing the potential for toxicity .
mechanism	the elimination half - life of <e10> drug1 </e10> has been reported to be increased by <e20> drug2 </e20> and decreased by progestin .
mechanism	some <e12> drug1 </e12> have been reported to interfere with metabolism of <e20> drug2 </e20> , resulting in a net increase in serum concentrations .
mechanism	drugs that cause hepatic enzyme inhibition ( eg , phenytoin , <e10> drug1 </e10> , alfentanil ) may decrease the clearance of <e20> drug2 </e20> and result in elevated serum concentrations .
mechanism	the clearance of <e10> drug1 </e10> has been reported to be decreased by the concurrent administration of a high dose of <e20> drug2 </e20> , suggesting that concurrent administration may increase the toxicity of the high dose of drug2 .
mechanism	<e10> drug1 </e10> decreases the metabolism of <e20> drug2 </e20> , resulting in a higher rate of toxicity .
mechanism	drug1 or cimetidine : <e10> drug1 </e10> or cimetidine is a hepatic enzyme which may reduce the bioavailability of <e20> drug2 </e20> or other long - acting _ anti - malarial _ agents .
mechanism	in healthy subjects , administration of <e10> drug1 </e10> # mg daily for # days , # mg twice daily for # days and # mg three times daily for # days resulted in a significant increase in the plasma concentrations of <e20> drug2 </e20> ( by 40 % on day # and 41 % on day # + 2 ) , with no effect on the mean plasma drug2 concentration on day # .
mechanism	furthermore it has been demonstrated that <e10> drug1 </e10> has a tendency to decrease the half - life of <e20> drug2 </e20> and that there is a correlation between the half - life of these two drugs and the level of drug1 in the blood .
mechanism	the plasma concentration of <e10> drug1 </e10> increased by 1 . 5 - fold when administered concomitantly with <e20> drug2 </e20> , although the increase was not clinically significant .
mechanism	antacids or h _ 2 _ receptor _ antagonists : because <e10> drug1 </e10> and h _ 2 _ receptor _ antagonists may decrease the absorption of <e20> drug2 </e20> , it is advisable to avoid taking both for several days after the drug2 injection .
mechanism	phenobarbital : <e12> drug1 </e12> , such as phenobarbital , have been reported to inhibit the metabolism of <e20> drug2 </e20> and the primary aminoglycoside , sulfadoxine , and to increase the levels of ampicillin and tobramycin .
mechanism	population pharmacokinetic studies indicate that <e10> drug1 </e10> increases exposure of <e20> drug2 </e20> .
mechanism	elevated serum levels of <e10> drug1 </e10> may be associated with an increase in the half - life of <e20> drug2 </e20> and hence a decrease in the efficacy of drug2 .
mechanism	rifampicin : in a clinical study , <e10> drug1 </e10> at # mg daily decreased plasma levels of <e20> drug2 </e20> by approximately 40 % and reduced the cmax by approximately 15 % .
mechanism	because <e10> drug1 </e10> is known to increase the absorption of <e20> drug2 </e20> , the two drugs may increase the drug2 toxicity risk .
mechanism	non - nucleoside _ reverse _ transcriptase _ inhibitors ( nnrtis ) ( e , g , , <e10> drug1 </e10> , cimetidine ) may increase the plasma levels of <e20> drug2 </e20> .
mechanism	the plasma concentration of <e10> drug1 </e10> is decreased by approximately 38 % when it is given with <e20> drug2 </e20> , a potent inducer of renal tubular acidification .
mechanism	population pharmacokinetic studies have shown that oral <e10> drug1 </e10> plasma levels increase with increases in <e20> drug2 </e20> dose .
mechanism	rifampicin : in a dose - dependent manner , <e10> drug1 </e10> significantly decreased the half - life of <e20> drug2 </e20> , drug2 metabolized by cyp3a4 , by approximately 3 - fold .
mechanism	steady - state <e10> drug1 </e10> plasma concentrations were increased by a 2 - fold , mean ( s ) increase in <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> significantly decreased the drug2 auc and cmax of <e20> drug2 </e20> , but increased the auc and cmax of disulfiram .
mechanism	dicumarol : it has been suggested that <e10> drug1 </e10> may interfere with the metabolism of <e20> drug2 </e20> , leading to elevated plasma drug2 levels and potentially resulting in elevated plasma concentrations of the diuretic .
mechanism	drug1 : <e10> drug1 </e10> may increase the metabolism of <e20> drug2 </e20> and therefore prolong prothrombin time .
mechanism	phenytoin : <e12> drug1 </e12> may reduce the bioavailability of <e20> drug2 </e20> , which is required to achieve the maximum plasma concentration .
mechanism	alcohol : it has been reported that <e10> drug1 </e10> may enhance the absorption of <e20> drug2 </e20> , causing a 50 % increase in drug2 clearance .
mechanism	lithium : <e12> drug1 </e12> may decrease the bioavailability of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> has been reported to increase plasma levels of <e20> drug2 </e20> , thereby potentially increasing the renal clearance of drug2 .
mechanism	drug1 : as with other tricyclic _ antidepressants , <e10> drug1 </e10> has been shown to increase <e20> drug2 </e20> plasma levels and to decrease probenecid plasma levels when given concomitantly .
mechanism	drug1 , ranitidine : <e10> drug1 </e10> has been reported to cause a slight increase in the hepatic clearance of <e20> drug2 </e20> .
mechanism	the elimination half - life of <e10> drug1 </e10> and ciprofloxacin was increased by <e20> drug2 </e20> .
mechanism	ketoconazole : coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> , an inhibitor of cyp2c9 , resulted in an increase in the auc of drug2 by # % .
mechanism	ethanol : clinical evidence indicates that the serum concentration of <e10> drug1 </e10> may increase with <e20> drug2 </e20> and drug2 - containing preparations .
mechanism	co - medications that induce metabolism of <e10> drug1 </e10> may increase serum concentrations of <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> has been reported to decrease plasma concentrations of <e20> drug2 </e20> and its active metabolite , ritonavir .
mechanism	anticonvulsants : ingestion of <e10> drug1 </e10> may decrease the metabolism of <e20> drug2 </e20> , phenobarbital , phenytoin , carbamazepine , and phenytoin and increase the plasma concentrations of drug2 .
mechanism	in a study of healthy volunteers , <e10> drug1 </e10> ( 30 mg ) # hours prior to dosing with a # mg <e20> drug2 </e20> dose significantly decreased the mean drug2 auc from # to # hours by # % .
mechanism	in vitro studies indicate that <e10> drug1 </e10> inhibits <e20> drug2 </e20> metabolism by causing a significant increase in its clearance .
mechanism	plasma concentrations of <e10> drug1 </e10> are enhanced by <e20> drug2 </e20> , which is inhibited by valdecoxib .
mechanism	this decrease in bioavailability of <e10> drug1 </e10> may be expected when the same medication is coadministered with <e20> drug2 </e20> .
mechanism	protease _ inhibitors : amprenavir and <e10> drug1 </e10> decreased the plasma concentrations of <e20> drug2 </e20> and increased the plasma concentrations of drug1 .
mechanism	agents that are known to inhibit cyp3a4 activity ( e , g , , drug2 , itraconazole , ritonavir , nelfinavir , clarithromycin , <e10> drug1 </e10> , troleandomycin , valdecoxib ) increase the plasma levels of <e20> drug2 </e20> and may result in a decrease in the half - life of drug2 .
mechanism	however , other published reports have shown that <e10> drug1 </e10> has a weak tendency to increase <e20> drug2 </e20> auc and cmax and increase half - life on the basis of # micrograms of drug1 / kg of body weight in rats .
mechanism	- drugs that induce hepatic enzymes such as <e10> drug1 </e10> , carbamazepine , phenobarbital , or rifampin may increase <e20> drug1 </e20> clearance by inducing cytochrome p450 3a4 and increasing p - glycoprotein and / or ap2 levels .
mechanism	rifampin : coadministration of <e10> drug1 </e10> # mg / day for # days with <e20> drug2 </e20> for # days resulted in a 31 % increase in auc of drug2 , and a 41 % increase in cmax and auc .
mechanism	protease _ inhibitors : <e10> drug1 </e10> has been reported to inhibit the metabolism of <e20> drug2 </e20> .
mechanism	phenobarbital : it has been reported that <e10> drug1 </e10> , administered at doses of # mg to # mg / day , decreased the serum levels of <e20> drug2 </e20> and other drugs that are highly protein bound ( eg , drug2 , warfarin , and coumarin ) .
mechanism	plasma concentrations of <e10> drug1 </e10> are approximately # times greater when administered with <e20> drug2 </e20> .
mechanism	aspirin : when co - administered with <e10> drug1 </e10> , a 50 % decrease in the renal clearance of <e20> drug2 </e20> was observed .
mechanism	carbamazepine : elevated serum <e10> drug1 </e10> concentrations are observed in patients on concomitant <e20> drug2 </e20> therapy .
mechanism	cyclosporin : after <e10> drug1 </e10> administration , renal tubular secretion of <e20> drug2 </e20> was approximately 6 - fold higher , and drug2 clearance was approximately 50 % lower , than when drug2 was administered alone .
mechanism	digoxin : in a study in patients with normal renal function , coadministration of <e10> drug1 </e10> decreased <e20> drug2 </e20> clearance by 23 % ( p = 0 . 002 ) and decreased mean drug2 auc by 46 % ( p = 0 . 0022 ) .
mechanism	coadministration of <e10> drug1 </e10> ( 20 mg bid ) with <e20> drug2 </e20> ( 7 . 5 % w / v ) in a rat model of anesthesia resulted in an increase in the auc of drug1 from 3 . 5 minutes after drug administration to # minutes .
mechanism	on the basis of the results of a pharmacokinetic study in healthy subjects , it is possible that <e10> drug1 </e10> interferes with the metabolism of some <e22> drug2 </e22> .
mechanism	quinolone _ antibiotic s : videx , <e10> drug1 </e10> , and clarithromycin may interfere with the metabolism of <e20> drug2 </e20> , resulting in reduced levels of drug2 and therefore may increase the risk of developing drug interactions .
mechanism	inhibitors of cyp3a4 ( eg , ketoconazole , itraconazole , erythromycin , clarithromycin , ritonavir , indinavir , <e10> drug1 </e10> , nelfinavir ) have been reported to increase plasma concentrations of <e20> drug2 </e20> and may decrease its pharmacologic effect .
mechanism	in normal volunteers , single and multiple doses of <e10> drug1 </e10> were found to increase the clearance of <e20> drug2 </e20> and its auc in a dose - dependent manner .
mechanism	phenytoin , <e10> drug1 </e10> , clofibrate , and valproate inhibit the metabolism of <e20> drug2 </e20> , resulting in a net increase in its bioavailability .
mechanism	in vitro data indicate that <e10> drug1 </e10> may reduce the <e20> drug2 </e20> renal clearance by a half - dose .
mechanism	even so <e10> drug1 </e10> may decrease the absorption of <e20> drug2 </e20> and lead to increased serum levels of drug2 .
mechanism	drug1 : <e10> drug1 </e10> increases the serum concentration of <e20> drug2 </e20> , but not of acetylsalicylic _ acid .
mechanism	oral contraceptives : in vitro <e10> drug1 </e10> treatment decreased the release of the <e20> drug2 </e20> by 6 - to 15 - fold .
mechanism	drug1 : <e10> drug1 </e10> increases the clearance of <e20> drug2 </e20> and may thus reduce the therapeutic index of drug2 .
mechanism	agents that are potent inhibitors of cyp3a4 activity ( e , g , , ketoconazole , itraconazole , erythromycin , ritonavir , clarithromycin , <e10> drug1 </e10> , nelfinavir , saquinavir , indinavir ) may increase the plasma concentrations of <e20> drug2 </e20> , resulting in an increase in auc .
mechanism	the elimination half - life of <e10> drug1 </e10> was increased by the following : <e20> drug2 </e20> ; the combination of drug2 and ethambutol ; the combination of drug2 and cimetidine ; the combination of drug2 and methotrexate ; the combination of drug2 and ritonavir .
mechanism	aspirin : in a dose - dependent fashion , <e10> drug1 </e10> decreased the clearance of <e20> drug2 </e20> from approximately 50 % to approximately 25 % ( p = . 05 ) .
mechanism	drugs that induce cyp3a4 : benzodiazepines , alprazolam , and triazolam : in vitro metabolism studies have shown that <e10> drug1 </e10> may increase the metabolism of the following : carbamazepine , <e20> drug2 </e20> , alprazolam , and triazolam .
mechanism	the results of the study indicate that <e10> drug1 </e10> increased <e20> drug2 </e20> plasma concentrations by an average of 50 % .
mechanism	plasma concentrations ( auc ) of <e10> drug1 </e10> were reduced by 50 % when administered concomitantly with <e20> drug2 </e20> .
mechanism	in vitro data suggest that <e10> drug1 </e10> inhibited <e20> drug1 </e20> metabolism by increasing its clearance from blood .
mechanism	in vitro , <e10> drug1 </e10> markedly inhibited the metabolism of <e20> drug2 </e20> and its potentate .
mechanism	phenytoin : in vitro and in vivo studies have shown that <e10> drug1 </e10> can decrease the clearance of <e20> drug2 </e20> by about 50 % .
mechanism	however , the systemic clearance of <e10> drug1 </e10> was greater in rats with renal insufficiency and <e20> drug2 </e20> treatment than in rats with normal renal function .
mechanism	allopurinol : the plasma levels of <e10> drug1 </e10> were increased when the doses of <e20> drug2 </e20> and the doses of other drug2 - type _ anticoagulants were increased .
mechanism	antacids : in vitro studies of antacids , such as drug1 _ hydroxide and drug1 _ chloride , reveal a strong tendency for the <e12> drug1 </e12> to interfere with the absorption of <e20> drug2 </e20> , resulting in a 7 - fold increase in the half - life of drug2 compared to non - antacids .
mechanism	however , the peak plasma levels of <e10> drug1 </e10> are slightly decreased by the concomitant administration of <e20> drug2 </e20> , a known inhibitor of metabolism .
mechanism	<e10> drug1 </e10> at # micrograms / ml ( 16 microl ) inhibited <e20> drug2 </e20> absorption and maximal effect was # min ( p = . 01 ) .
mechanism	drug1 : <e10> drug1 </e10> may enhance <e20> drug2 </e20> absorption , resulting in a higher serum concentration of drug2 .
mechanism	the elimination half - life of <e10> drug1 </e10> is prolonged by the concomitant administration of a <e22> drug2 </e22> .
mechanism	absorption of <e10> drug1 </e10> was significantly impaired when the oral solution was administered with <e20> drug2 </e20> .
mechanism	human pharmacokinetics data suggest that <e11> drug1 </e11> increases plasma levels of <e20> drug2 </e20> and decreases the clearance of digoxin .
mechanism	cimetidine : in vitro , <e10> drug1 </e10> inhibited <e20> drug2 </e20> uptake and did not decrease ritonavir plasma concentrations in healthy volunteers or in subjects with impaired renal function .
mechanism	drug1 : <e10> drug1 </e10> may increase the metabolism of <e20> drug2 </e20> , increasing the total intake of drug2 .
mechanism	furthermore it has been demonstrated that <e10> drug1 </e10> inhibits the metabolism of <e20> drug2 </e20> , resulting in a significant reduction in serum levels of the latter .
mechanism	oral contraceptives : <e10> drug1 </e10> inhibited the absorption of # mg of <e20> drug2 </e20> , resulting in a 46 % reduction in exposure to drug2 .
mechanism	pharmacokinetic studies have shown that coadministration of <e11> drug1 </e11> # mg daily with <e20> drug2 </e20> # mg twice daily for # days increased the average auc and cmax by approximately 33 % and 20 % , respectively , and the mean auc of drug1 by approximately 32 % and 20 % , respectively , when administered with metoclopramide .
mechanism	administration of <e10> drug1 </e10> may reduce the oral absorption of <e20> drug2 </e20> , resulting in an increased estradiol to progesterone ratio .
mechanism	these studies indicate that oral <e10> drug1 </e10> may enhance the metabolism of the non - steroidal _ anti - inflammatory _ drug <e20> drug2 </e20> and may result in a decrease in its bioavailability .
mechanism	alcohol : it is possible that <e10> drug1 </e10> may reduce the clearance of <e20> drug2 </e20> .
mechanism	therefore , it is likely that the metabolism of <e10> drug1 </e10> can be affected by <e20> drug2 </e20> .
mechanism	- drugs that may inhibit cyp3a4 ( e , g , , ketoconazole , itraconazole , ritonavir , clarithromycin , nefazodone , <e10> drug1 </e10> , indinavir , saquinavir , indinavir _ sulfate , nefazodone _ sulfate , drug1 ) have been reported to prolong and increase the elimination half - life of <e20> drug2 </e20> .
mechanism	valproate : the concentration of <e10> drug1 </e10> is increased in the blood of patients taking <e20> drug2 </e20> concurrently .
mechanism	on the basis of pharmacokinetic data from a phase iii trial , <e11> drug1 </e11> is likely to have a larger effect on plasma concentrations of <e20> drug2 </e20> , which are less than additive , than on plasma concentrations of all three known drug2 metabolizing enzymes .
mechanism	cytochrome p - 450 inducers , <e10> drug1 </e10> , and drug1 may prolong the half - life of <e20> drug2 </e20> and increase the risk of gastrointestinal toxicity .
mechanism	<e11> drug1 </e11> may inhibit the metabolism of <e20> drug2 </e20> and its potential for renal impairment .
mechanism	pretreatment of healthy volunteers with <e10> drug1 </e10> ( 50 mg q days ) resulted in a 20 % decrease in the rate of hepatic metabolism of <e20> drug2 </e20> and a 38 % increase in the rate of liver clearance of drug1 .
mechanism	erythromycin : in an in vitro study , <e10> drug1 </e10> completely inhibited <e20> drug2 </e20> metabolism , thus reversing the drug2 - induced increase in plasma levels .
mechanism	in em individuals , treatment with <e11> drug1 </e11> for # days increased the <e20> drug2 </e20> plasma concentrations by about 15 % .
mechanism	multivalent cation - containing products : the following data suggest that <e10> drug1 </e10> tablets and the dosage forms listed in this section may reduce the metabolism of <e20> drug2 </e20> , resulting in increased plasma concentrations and toxicities .
mechanism	selegiline : <e12> drug1 </e12> , including amphetamines and drug2 , may increase the clearance of <e20> drug2 </e20> and thus may increase the risk of toxicity .
mechanism	metoprolol - administration of <e10> drug1 </e10> at least # hours before or # hours after <e20> drug2 </e20> markedly decreased the clearance of the drug .
mechanism	drug interactions with drug1 : <e10> drug1 </e10> is reported to reduce the clearance of the <e22> drug2 </e22> .
mechanism	anticonvulsants : in patients receiving concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> , the auc and cmax of drug1 were reduced by approximately 50 % and approximately 70 % , respectively .
mechanism	a study in six dogs demonstrates a 25 % reduction in the clearance of <e10> drug1 </e10> in the presence of <e20> drug2 </e20> and an increase in auc of drug1 .
mechanism	caffeine theobromine grepafloxacin : <e12> drug1 </e12> , such as theobromine , can reduce the absorption of <e20> drug2 </e20> .
mechanism	probenecid : as a consequence of metabolism by cyp2c9 , <e10> drug1 </e10> increased the elimination half - life of <e20> drug2 </e20> .
mechanism	agents that are potent inhibitors of cyp3a4 ( eg , ketoconazole , itraconazole , erythromycin , clarithromycin , <e10> drug1 </e10> , itraconazole ) may reduce the clearance of <e20> drug2 </e20> and therefore increase the exposure to drug2 .
mechanism	other potentially important drug interactions : co - administration of <e10> drug1 </e10> may increase the plasma concentrations of <e20> drug2 </e20> , its oral bioavailability may be impaired , and adverse events may occur more frequently when drug1 is co - administered with a drug that inhibits cyp3a4 ( eg , ketoconazole and itraconazole ) and / or with drugs that inhibit cyp2c9 ( eg , clarithromycin , nefazodone , ritonavir , troleandomycin , indinavir , itraconazole ) .
mechanism	ethosuximide : <e12> drug1 </e12> may increase the absorption of <e20> drug2 </e20> , a metabolite of ethosuximide , by lowering the renal excretion of drug2 .
mechanism	<e10> drug1 </e10> is a potent inhibitor of the metabolism of <e20> drug2 </e20> and can therefore enhance its pharmacologic effects .
mechanism	drug1 : as with other cephalosporins , <e10> drug1 </e10> has been reported to decrease the bioavailability of <e20> drug2 </e20> , a known cyp3a4 inhibitor , resulting in increased plasma levels of drug2 .
mechanism	in vitro studies indicate that <e10> drug1 </e10> may inhibit <e20> drug2 </e20> metabolism by interfering with the enzyme and / or receptor activity .
mechanism	drug1 and clarithromycin : <e10> drug1 </e10> and clarithromycin may interfere with the absorption of <e20> drug2 </e20> .
mechanism	agents that are reported to decrease cyp3a4 activity ( eg , ketoconazole , itraconazole , nefazodone , clarithromycin , ritonavir , <e10> drug1 </e10> , indinavir , saquinavir , saquinavir , saquinavir , indinavir , erythromycin , troleandomycin ) may increase plasma concentrations of <e20> drug2 </e20> .
mechanism	fluconazole : concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> resulted in a 4 - fold increase in auc of drug2 .
mechanism	in another drug interaction study , <e10> drug1 </e10> was found to inhibit the metabolism of <e20> drug2 </e20> in both in vitro and in vivo studies .
mechanism	agents that are not metabolized by cyp3a4 ( e , g , , ketoconazole , fluconazole , rifampin , cimetidine , quinine , <e10> drug1 </e10> , fluvoxamine , paroxetine , saquinavir , alfentanil , disopyramide ) may increase plasma levels of <e20> drug2 </e20> .
mechanism	binding to serum : in vivo studies have demonstrated a significant decrease in the exposure of <e10> drug1 </e10> in patients receiving high dose <e20> drug2 </e20> .
mechanism	carbamazepine : elevated plasma concentrations of <e10> drug1 </e10> have been reported with concomitant administration of <e20> drug2 </e20> .
mechanism	ketoconazole : coadministration of <e10> drug1 </e10> with <e20> drug2 </e20> decreased the auc by 43 % .
mechanism	valproate : <e11> drug1 </e11> decreased the clearance of <e20> drug2 </e20> by 25 % to 40 % ( mean effect , 50 % ) .
mechanism	products containing calcium _ acetate or other disulfide - containing compounds ( eg , <e10> drug1 </e10> ) may increase the clearance of <e20> drug2 </e20> , leading to a decrease in its metabolism .
mechanism	rifampin : coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> produced a 40 % decrease in auc of drug1 .
mechanism	agents with increased heparin effect : <e10> drug1 </e10> has been shown to reduce the steady - state serum levels of <e20> drug2 </e20> by approximately 50 % .
mechanism	drug1 : aspirin : <e10> drug1 </e10> inhibits absorption of <e20> drug2 </e20> .
mechanism	prednisolone : <e10> drug1 </e10> # mg orally twice daily for # days in healthy volunteers resulted in a mean reduction in <e20> drug2 </e20> plasma levels of # % ( 95 % ci : 5 . 9 to 10 . 6 % ) , a greater reduction in plasma concentration ( 0 . 50 % decrease ; 95 % ci : - 0 . 24 to 0 . 77 % ) , and a decreased auc of 8 - 10 mg / h ( 18 . 3 % decrease ; 95 % ci : 8 . 5 to 20 . 5 % ) .
mechanism	benzodiazepines : combination <e12> drug1 </e12> , including alprazolam , produce a high degree of metabolism of <e20> drug2 </e20> , resulting in a mean elimination half - life of approximately # hours , and a high degree of inhibition of the cyp3a4 enzyme involved in metabolism of high dose oral # mg of alprazolam a day .
mechanism	<e10> drug1 </e10> has been reported to increase <e20> drug2 </e20> exposure and increase the half - life of drug2 .
mechanism	another oral azole _ antifungal , <e10> drug1 </e10> , inhibited <e20> drug1 </e20> absorption in a dose - dependent fashion .
mechanism	antidepressants : in a pharmacokinetic study of healthy volunteers receiving <e11> drug1 </e11> and <e20> drug2 </e20> concurrently , drug2 auc and cmax increased approximately 50 % and approximately 25 % , respectively , while drug2 auc decreased approximately 35 % when the two drugs were coadministered .
mechanism	at higher than recommended doses , <e10> drug1 </e10> may inhibit the metabolism of <e20> drug2 </e20> by lowering its level .
mechanism	phenytoin / drug1 : <e10> drug1 </e10> may decrease <e20> drug2 </e20> clearance , resulting in an increased plasma concentration of drug2 .
mechanism	hepatic enzyme inducers , including the <e12> drug1 </e12> , have been shown to decrease plasma levels of <e20> drug2 </e20> .
mechanism	co - administration of <e10> drug1 </e10> and <e20> drug2 </e20> ( cas # 40 - 45 - 9 - 2 ) decreased drug1 auc by 24 % and auc ( min ) by 15 % .
mechanism	magnesium - and aluminum - containing drug1 ( as with magan and other <e12> drug1 </e12> ) inhibit the metabolism of <e20> drug2 </e20> , resulting in a high concentration of 5 - hydroxymethybilterdiene in the blood .
mechanism	steady - state <e10> drug1 </e10> serum concentrations are decreased by approximately 10 % following concomitant administration of <e20> drug2 </e20> .
mechanism	ethanol : clinical evidence suggests that <e10> drug1 </e10> may increase the absorption of <e20> drug2 </e20> .
mechanism	the absorption of <e10> drug1 </e10> from gastric mucosa was about 80 % during oral administration with 50 mg <e20> drug1 </e20> once daily for 5 days , which is much higher than that of gastric mucosa alone .
mechanism	co - medications that induce hepatic enzymes such as phenytoin , phenobarbital , carbamazepine , or <e10> drug1 </e10> may interfere with the metabolism of <e20> drug2 </e20> and increase drug2 levels .
mechanism	in well - controlled patients , <e10> drug1 </e10> significantly reduced <e20> drug2 </e20> plasma levels and resulted in a 5 % increase in the auc for drug2 ( p = 0 . 008 ) .
mechanism	binding to serum proteins : thus , <e10> drug1 </e10> inhibited <e20> drug2 </e20> in vitro by approximately two - thirds .
mechanism	drug1 : <e10> drug1 </e10> may increase the clearance of <e20> drug2 </e20> , which is used to treat rheumatic disease .
mechanism	in # other drugs , coadministration of <e10> drug1 </e10> may have resulted in a reduction in the absorption of <e20> drug2 </e20> .
mechanism	caffeine drug1 <e10> drug1 </e10> may interfere with the metabolism of drug2 or <e20> drug2 </e20> to its active metabolite , theobromine .
mechanism	administration of <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> , causing increased tissue toxicity .
mechanism	methenamine therapy : urinary concentrations of <e10> drug1 </e10> were reduced by approximately 42 % following administration of <e20> drug2 </e20> or the ethinyl _ estradiol metabolite ( cerebrospinal _ fluids ) .
mechanism	quinolone _ antibiotic s : videx , ciprofloxacin , and <e10> drug1 </e10> may inhibit <e20> drug2 </e20> absorption and , thus , decrease serum drug2 concentrations .
mechanism	in vitro data suggest that <e10> drug1 </e10> may decrease the plasma concentrations of <e20> drug2 </e20> and alfentanil .
mechanism	hydrochlorothiazide : in vitro studies indicate a significant decrease in the absorption of <e10> drug1 </e10> following administration of <e20> drug2 </e20> and other beta - adrenergic _ blocking _ agents .
mechanism	human pharmacokinetic data from a single study of # mg of # mg of <e11> drug1 </e11> capsules daily for # days demonstrated a # - fold increase in cmax and # - fold increase in auc for a single # mg dose of # mg <e20> drug2 </e20> .
mechanism	at higher than # mg / kg doses , the combination of <e10> drug1 </e10> and <e20> drug2 </e20> was found to cause a two - to threefold increase in auc of drug1 .
mechanism	although specific studies have not been performed , <e10> drug1 </e10> may increase the clearance of <e20> drug2 </e20> .
mechanism	the plasma concentration of <e10> drug1 </e10> was increased by approximately 38 % when it was administered with <e20> drug2 </e20> .
mechanism	in vitro studies have shown that <e10> drug1 </e10> may reduce the in vitro metabolism of <e20> drug2 </e20> by inhibiting cyp2c19 .
mechanism	the oral bioavailability of <e10> drug1 </e10> is approximately 5 % lower when it is given with <e20> drug2 </e20> .
mechanism	substances that are potent inhibitors of cyp3a4 ( eg , <e10> drug1 </e10> , itraconazole , ritonavir , nelfinavir , clarithromycin , indinavir , ritonavir , saquinavir , indinavir , telithromycin ) have the potential to increase plasma concentrations of <e20> drug2 </e20> by approximately 25 % .
mechanism	hiv _ protease _ inhibitors : <e10> drug1 </e10> may increase the level of <e20> drug2 </e20> and may prolong plasma concentrations .
mechanism	cyclosporine : combination <e12> drug1 </e12> may increase the clearance of <e20> drug2 </e20> .
mechanism	multivalent cation - containing products : cation - containing drugs such as <e11> drug1 </e11> may reduce the absorption of other <e22> drug2 </e22> .
mechanism	in another drug - drug interaction study in volunteers , <e10> drug1 </e10> given concomitantly with <e20> drug2 </e20> # mg increased the auc of drug2 by 5 - fold and the cmax by 23 % .
mechanism	drug1 / phenobarbital : <e10> drug1 </e10> decreases the metabolism of <e20> drug2 </e20> .
mechanism	agents with increased interaction with cholestyramine : ( i ) drug1 : <e10> drug1 </e10> decreased the elimination of <e20> drug2 </e20> .
mechanism	binding to serum albumin : <e10> drug1 </e10> decreased the serum concentrations of <e20> drug2 </e20> and drug2 _ hcl by approximately 33 % and approximately 26 % , respectively .
mechanism	phenytoin / phenobarbital : <e10> drug1 </e10> reduced the plasma levels of <e20> drug2 </e20> and its active metabolite ( methyl drug2 ) .
mechanism	co - medications that induce cyp3a4 activity ( eg , paroxetine , fluoxetine , paroxetine _ hcl , and <e10> drug1 </e10> ) increase the exposure of <e20> drug2 </e20> .
mechanism	ketoconazole : in vitro studies have shown that <e10> drug1 </e10> blocks the absorption of <e20> drug2 </e20> , causing a decrease in plasma levels of drug2 .
mechanism	mercaptopurine / azathioprine : in a randomized clinical trial , the maximum plasma concentrations of <e10> drug1 </e10> ( 50 mg daily ) were reduced by 29 % with concomitant administration of <e20> drug2 </e20> ( 2 mg daily ) compared to placebo , with a mean increase in auc of 46 % and a mean decrease in auc of 48 % .
mechanism	the half - life of <e10> drug1 </e10> is increased by the concomitant administration of <e20> drug2 </e20> .
mechanism	in healthy subjects , <e10> drug1 </e10> significantly inhibited the metabolism of <e20> drug2 </e20> , resulting in a decrease in the extent of metabolism of drug2 by as much as 10 % .
mechanism	cyclosporin : reports indicate that <e10> drug1 </e10> may interfere with the metabolism of <e20> drug2 </e20> .
mechanism	the absorption of <e10> drug1 </e10> was decreased by # % when it was given with <e20> drug2 </e20> .
mechanism	multivalent cation - containing products : <e10> drug1 </e10> has been reported to decrease the bioavailability of cation - containing products such as magnesium salts , <e20> drug2 </e20> , some multivalent cation - containing products ( e , g , , magnesium salts , calcium supplements , boric _ acid , acetazolamide , boric _ acid ) , magnesium salts and boric _ acid .
mechanism	because <e12> drug1 </e12> may interfere with absorption of <e20> drug2 </e20> , the recommended dose of drug2 for the antacid concomitantly is higher .
