effect	digoxin and <e10> drug1 </e10> can enhance the effect of <e22> drug2 </e22> and other sympathomimetic _ drugs .
effect	the antihypertensive effects of <e11> drug1 </e11> may be enhanced by the administration of <e22> drug2 </e22> derivatives such as salicylates , and diuretics .
effect	- concomitant use of oral <e10> drug1 </e10> with oral <e22> drug2 </e22> may enhance the risk of bleeding .
effect	interactions with other cns agents : concurrent use of <e11> drug1 </e11> with all cns _ depressants ( including alcohol , barbiturates , general drug2 , general tranquilizers , opiates , sedatives , and <e22> drug2 </e22> ) has been associated with additive cns depression .
effect	other drugs which may enhance the neuromuscular blocking action of <e12> drug1 </e12> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , and <e20> drug2 </e20> ) , magnesium salts , lithium , local anesthetics , procainamide , quinidine , and salt / piride _ dextran .
effect	certain drugs including <e10> drug1 </e10> may decrease the antihypertensive effect of <e20> drug2 </e20> .
effect	<e10> drug1 </e10> may reduce the efficacy of oral <e22> drug2 </e22> ( e , g , , warfarin , coumarin , and dipyridamole ) .
effect	concomitant use of certain <e12> drug1 </e12> with other <e22> drug1 </e22> , sedatives , tranquilizers , general anesthetics , phenothiazines , skeletal _ muscle _ relaxants , or other cns _ depressants ( including alcohol ) may result in additive cns depression .
effect	agents causing renin release : because there is a high risk of renal toxicity when <e10> drug1 </e10> is used with <e22> drug2 </e22> , it is recommended that the patient not be concurrently receiving any other angiotensin - converting _ enzyme _ inhibitors , potassium - sparing _ diuretics , diuretics , or other agents that may cause renal toxicity .
effect	exogenous <e10> drug1 </e10> may decrease the effects of <e20> drug2 </e20> and vitamin _ k antagonists .
effect	furosemide : clinical studies in diabetic patients demonstrated a reduction in blood pressure when <e11> drug1 </e11> was added to <e20> drug2 </e20> .
effect	the benzodiazepines , including <e10> drug1 </e10> , may enhance the effects of <e22> drug2 </e22> and other cns _ depressants , including alcohol .
effect	brovana , as with other <e12> drug1 </e12> , may produce additive effects with <e22> drug2 </e22> .
effect	serious anticholinergic symptoms ( like convulsions ) have been reported in patients treated with <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> .
effect	delayed adverse reactions : the combined use of a <e12> drug1 </e12> and a proton _ pump _ inhibitor ( <e22> drug2 </e22> ) has been associated with a higher rate of serious reactions .
effect	interactions with other cns agents : concurrent use of <e11> drug1 </e11> and other cns _ depressants such as alcohol , barbiturates , general anesthetics , tranquilizers such as <e22> drug2 </e22> , or other drugs that produce cns depression ( e , g , , phenothiazines or antihistamines ) may result in additive cns depression .
effect	furosemide : clinical studies suggest that <e10> drug1 </e10> may decrease the effects of <e22> drug2 </e22> , including furosemide .
effect	hypotension - patients with <e10> drug1 </e10> therapy may develop hypotension when concomitantly taking <e20> drug2 </e20> .
effect	psychoactive _ drugs : hallucinations have been reported in patients taking <e10> drug1 </e10> concomitantly with psychoactive _ drugs , including alcohol , barbiturates , <e22> drug2 </e22> , and general anesthetics .
effect	drugs that reduce the efficacy of <e10> drug1 </e10> include : alcohol , general anesthetics , barbiturates , general <e22> drug2 </e22> , tranquilizers , general anesthetics , opioids , quinidine , and vitamin _ d .
effect	these results suggest that <e10> drug1 </e10> may be particularly effective in patients receiving the <e22> drug2 </e22> , veratrum _ alkaloids , or antihypertensive _ drugs .
effect	indomethacin - concomitant use of <e10> drug1 </e10> with <e22> drug2 </e22> , including but not limited to other benzodiazepines , thioxanthenes , monoamine _ oxidase _ inhibitors ( maois ) , drug2 , thioxanthenes , or other drugs having vasodilating action may potentiate the cns depressant effects of these agents .
effect	however , it has been reported that the concomitant use of <e10> drug1 </e10> with <e22> drug2 </e22> ( e , g , , amitriptyline , nortriptyline , chlorpromazine , and chlorpromazine ) has resulted in increased histamine release .
effect	injection : <e10> drug1 </e10> potentiates the cns - depressant effect of <e22> drug2 </e22> , such as halothane and isoflurane , and may enhance the cns - depressant effect of phenothiazines and carbamazepine .
effect	other drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , and sodium _ colistimethate ) , magnesium salts , <e22> drug2 </e22> , local anesthetics , procainamide , and quinidine .
effect	marked symptomatic orthostatic hypotension has been reported following coadministration of <e10> drug1 </e10> and <e22> drug2 </e22> .
effect	other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , and sodium _ colistimethate ) , magnesium salts , <e22> drug2 </e22> , procainamide , and quinidine .
effect	renal clearance measurements in chronic kidney disease patients have shown that <e10> drug1 </e10> may enhance the antihypertensive effects of <e20> drug2 </e20> .
effect	although there was a tendency for a trend toward greater reduction in antihypertensive effects of <e10> drug1 </e10> in combination with <e22> drug2 </e22> compared to either agent alone , it is unlikely that the observed reduction was clinically significant .
effect	<e12> drug1 </e12> may have additive depressant effects with alcohol , other cns _ depressants , opiates , drug2 , <e22> drug2 </e22> , or other cns _ depressants ( see clinical pharmacology ) .
effect	ace _ inhibitors and angiotensin _ ii _ receptor _ antagonists : <e10> drug1 </e10> may potentiate the antihypertensive effects of <e22> drug2 </e22> .
effect	as with some other <e12> drug1 </e12> , certain patients may develop respiratory depression when <e22> drug2 </e22> are administered concomitantly .
effect	hypersensitivity reactions have been reported when <e10> drug1 </e10> was administered with oral <e22> drug2 </e22> .
effect	the concurrent use of oral <e12> drug1 </e12> and certain other drugs ( eg , other <e22> drug2 </e22> , triazolam , monoamine _ oxidase _ inhibitors , etc , ) has been associated with a number of fatal reactions , including cardiac arrhythmias , myocardial infarctions , hypertension , and thromboembolic events .
effect	concurrent administration of <e10> drug1 </e10> and <e22> drug2 </e22> ( tricyclic _ antidepressants ) may enhance the potential for cns depression .
effect	nephrotoxicity has been reported in patients receiving <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> .
effect	hypersensitivity reactions have been reported in patients receiving concomitant treatment with <e10> drug1 </e10> and <e22> drug2 </e22> .
effect	<e12> drug1 </e12> may decrease the antihypertensive effect of <e20> drug2 </e20> , but not drug2 _ sodium .
effect	in post - marketing experience , there have been isolated reports of renal toxicity , including reversible elevations in serum creatinine , when <e11> drug1 </e11> was administered concomitantly with <e22> drug2 </e22> .
effect	- antihypertensives : concomitant use of <e10> drug1 </e10> and an <e22> drug2 </e22> may result in additive antidiabetic effects .
effect	concomitant use of <e11> drug1 </e11> and certain other drugs ( e , g , , antihistamines , antianxiety _ agents , beta _ blockers , <e22> drug2 </e22> , antibiotics , antihistamines , phenothiazines , anticholinergics , and tricyclic _ antidepressants ) may result in additive cns depression .
effect	interactions with other cns agents : concurrent use of <e10> drug1 </e10> with <e22> drug2 </e22> , tricyclic _ antidepressants , phenothiazines , tranquilizers , skeletal _ muscle _ relaxants , or other cns _ depressants may produce additive cns depressant effects .
effect	<e10> drug1 </e10> may enhance the effects of other <e22> drug2 </e22> , including alcohol , barbiturates , general anesthetics , phenothiazines , thioxanthene and dexamethasone .
effect	although clinical studies suggest that <e12> drug1 </e12> may reduce the blood clotting activity of warfarin and <e22> drug2 </e22> , the clinical significance is unknown .
effect	<e11> drug1 </e11> potentiates the neuromuscular blocking action of non - steroidal _ anti - inflammatory _ agents , <e22> drug2 </e22> and non - steroidal _ anti - inflammatory _ drugs .
effect	however , reports suggest that <e10> drug1 </e10> may potentiate the effects of other <e22> drug2 </e22> .
effect	dopamine _ antagonists : since <e10> drug1 </e10> has been shown to reduce the rate of response to <e20> drug2 </e20> , it should be noted that the rate of response to drug2 may be reduced in patients taking drug1 .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> may enhance the antinociceptive effect of <e20> drug2 </e20> .
effect	resistance to the action of drug2 may be associated with a reduction of adrenergic stimulation , and the concomitant use of <e11> drug1 </e11> may reduce the effect of <e22> drug2 </e22> on adrenergic function .
effect	psychoactive _ drugs : hallucinations have been reported in patients taking <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> .
effect	the use of drug2 ( <e10> drug1 </e10> ) and other <e22> drug2 </e22> ( e , g , , nortriptyline , amitriptyline , desipramine , paroxetine , sertraline , venlafaxine ) may result in additive cns depression .
effect	h2 _ blockers / proton _ pump _ inhibitors ( h2 _ blockers / h2 _ pump _ inhibitors ) : <e10> drug1 </e10> may reduce the efficacy of <e22> drug2 </e22> or proton _ pump _ inhibitors .
effect	data suggest that <e10> drug1 </e10> may reduce the pharmacologic effects of <e22> drug2 </e22> or other narcotic _ analgesic s .
effect	tetracyclines : since the initial discovery of the antineoplastic effect of <e10> drug1 </e10> in 1998 , there have been reports of drug1 toxicity in patients receiving other <e22> drug2 </e22> .
