mechanism	In a study in rats, concomitant administration of <e10> ketoconazole </e10> and <e20> diflunisal </e20> produced a twofold increase in the concentration of diflunisal in the plasma.
mechanism	In a study of patients with congestive heart failure, a study in which <e10> nefazodone </e10> was coadministered with the calcium channel blocker, <e20> digoxin </e20>, resulted in a statistically significant reduction in plasma digoxin levels (P =.03).
mechanism	In vitro, <e10> rifampin </e10> inhibited <e20> quinine </e20>.
mechanism	<e10> Itraconazole </e10> and <e20> warfarin </e20> may interact with the metabolism of theophylline (or other warfarin derivatives).
mechanism	<e10> Phenytoin </e10> may increase <e20> ketoconazole </e20> clearance, resulting in elevated levels of serum ketoconazole.
mechanism	Since the pharmacokinetics of <e10> cyclosporine </e10> may be altered by concomitant administration of <e20> cimetidine </e20>, a dose increase of cyclosporine may be required when given concurrently with this protease inhibitor.
mechanism	However, in another study, <e10> diltiazem </e10> at a dose of # mg/kg/day for # days resulted in a 30% increase in the plasma levels of the <e20> rofecoxib </e20> concomitantly with an approximately 6-fold increase in the plasma concentrations of the rofecoxib hydrochloride metabolite.
mechanism	When the <e11> ENABLEX </e11> system was administered concurrently with <e20> astemizole </e20>, the half-life of both drugs was extended.
mechanism	Interactions for vitamin_D_analogues : <e10> Iodine </e10>, vitamin_D, and <e20> rifampin </e20> (a vitamin_D receptor agonist ) may decrease the absorption of either vitamin_D or a vitamin_D_antagonist.
mechanism	Phenytoin / Phenobarbital / Warfarin : <e10> Erythromycin </e10> may enhance the metabolism of <e20> phenytoin </e20>, phenobarbital, or warfarin, resulting in elevated plasma levels of these medications.
mechanism	Phenytoin / Phenobarbital : A concomitant administration of <e10> phenytoin </e10> and <e20> phenobarbital </e20> causes a significant reduction in serum phenobarbital concentration (C(max) = 50%, AUC = 1,904,900 min-1, and AUC(T) = 6,904,500 min-1).
mechanism	Ketoconazole : <e10> Ketoconazole </e10> was shown to increase the clearance of cimetidine and increase the concentration of <e20> dexamethasone </e20>.
mechanism	Corticosteroids : A decrease in <e10> cefazolin </e10> clearance has been reported in patients receiving cefazolin concurrently with oral corticosteroids, resulting in elevated plasma levels of <e20> cyclosporine </e20>.
mechanism	Interactions for vitamin_D_analogues and vitamin_D_antagonists are reported, including <e10> lovastatin </e10>, which inhibits the metabolism of <e20> vitamin_D </e20> by inhibiting the hepatic uptake of vitamin_D and calcium.
mechanism	Phenytoin / Phenobarbital : <e10> Phenobarbital </e10> increases the clearance of <e20> phenytoin </e20> by 4% and a concentration of phenytoin which is approximately 2 to 3 times the active concentration of the parent drug, the effective concentration, increases the clearance of phenytoin by approximately 25% and increases the clearance of phenobarbital by approximately 3%.
mechanism	Ketoconazole : <e10> Ketoconazole </e10> increases the clearance of <e20> doxorubicin </e20> by approximately 10% and the volume of distribution by approximately 10%.
mechanism	Corticosteroids : A study in rats has shown that <e10> atorvastatin </e10> reduced the plasma levels of <e20> atorvastatin </e20>.
mechanism	Lithium Reversible increases in serum lithium concentrations have been reported following administration of <e10> lithium </e10> with <e20> erythromycin </e20>.
mechanism	An increase in the concentration of digoxin has been reported when <e10> digoxin </e10> is coadministered with cyclosporine, carbamazepine, <e20> tacrolimus </e20>, hexobarbital, phenytoin, alfentanil, phenobarbital, phenytoin plus cisapride, phenytoin plus disopyramide, phenobarbital plus disopyramide, disopyramide plus disopyramide, triazolam, and/or tolbutamide.
mechanism	Leucovorin : The oral absorption of <e10> diltiazem </e10> is impaired by coadministration with <e20> leucovorin </e20> and has been demonstrated to result in increased plasma levels of diltiazem and its active metabolite diltiazem sulfone.
mechanism	Agents that are in common use in addition to <e10> phenytoin </e10> include astemizole, cimetidine, clarithromycin, methotrexate, nefazodone, nelfinavir, ritonavir, <e20> saquinavir </e20>, telithromycin, troleandomycin.
mechanism	Agents that are CYP3A4 substrates, such as ketoconazole, itraconazole, itraconazole_sulfate, ritonavir, clarithromycin, indinavir, itraconazole, <e10> nefazodone </e10>, nelfinavir, saquinavir, telithromycin, troleandomycin, terfenadine, and voriconazole should be administered with caution because of possible drug interactions with <e20> cisapride </e20>.
mechanism	Agents that are CYP3A4 substrates (eg, ketoconazole, itraconazole, ritonavir, <e10> clarithromycin </e10>, indinavir, nelfinavir, saquinavir, indinavir, indinavir/cefvir, itraconazole, ritonavir, saquinavir, itraconazole ) may reduce the bioavailability of <e20> erythromycin </e20>.
mechanism	Agents that are strong inhibitors of CYP3A4 (eg, ketoconazole, itraconazole, erythromycin, clarithromycin, nefazodone, troleandomycin, <e10> ritonavir </e10>, nelfinavir ) may increase the plasma concentrations of <e20> rifabutin </e20> and may not be effective if the rifabutin level is high.
mechanism	Agents that are CYP3A4 inhibitors (eg, ketoconazole, itraconazole, nefazodone, troleandomycin, clarithromycin, ritonavir, indinavir, <e10> nefazodone </e10>, nelfinavir ) have been reported to increase the clearance of <e20> gefitinib </e20> by up to 25% in normal subjects.
mechanism	Agents that are inhibitors of CYP3A4 (e,g,, ketoconazole, itraconazole, ritonavir, clarithromycin, indinavir, <e10> nefazodone </e10>, nelfinavir, saquinavir, saquinavir/interferon-alfa, telithromycin ) have been shown to prolong the half-life of <e20> nelfinavir </e20> by 50% or more and to prolong the half-life of itraconazole by 45%.
mechanism	Agents that are CYP3A4 inhibitors, including <e10> erythromycin </e10>, clarithromycin, itraconazole, nefazodone, nelfinavir, ritonavir, saquinavir, telithromycin, troleandomycin, and erythromycin, inhibit <e20> isoniazid </e20> metabolism by inhibiting CYP3A4.
mechanism	Agents that are inhibitory to CYP3A4 (eg, ketoconazole, itraconazole, ritonavir, nelfinavir, clarithromycin, <e10> nefazadone </e10>, troleandomycin, nefazadone_methionine, astemizole, clarithromycin ) are expected to decrease the elimination of <e20> clarithromycin </e20>.
mechanism	Agents that are predominantly metabolized by cytochrome P450 3A4 (CYP3A4) (eg, diltiazem, <e10> nelfinavir </e10>, clarithromycin ) may reduce the metabolism of <e20> ketoconazole </e20>.
mechanism	Agents that are CYP 3A4 inhibitors (e,g,, ketoconazole, erythromycin, clarithromycin, ritonavir, indinavir, <e10> itraconazole </e10>, nefazodone, nelfinavir, saquinavir, telithromycin ) may increase plasma concentrations of <e20> erythromycin </e20>.
mechanism	Agents that are CYP3A4 inhibitors ( alprazolam, fluoxetine, <e10> fluvoxamine </e10>, paroxetine, sertraline, theophylline ) increase <e20> clarithromycin </e20> absorption.
mechanism	Agents that are potent inhibitors of CYP3A4 (such as ketoconazole, erythromycin, ritonavir, clarithromycin, indinavir, saquinavir, <e10> indinavir </e10>, saquinavir, troleandomycin ) may increase the plasma concentrations of <e20> phenytoin </e20>.
mechanism	Agents that are vasoconstrictive and <e10> dipyridamole </e10> are also vasoconstrictive and <e20> ketoconazole </e20> is a vasoconstrictive.
mechanism	Agents that are CYP3A4 inhibitors (eg, ketoconazole, itraconazole, clarithromycin, ritonavir, nelfinavir, <e10> indinavir </e10>, saquinavir, saquinavir, telithromycin, troleandomycin, troleandomycin, troleandomycin, valdecoxib, indinavir, saquinavir, troleandomycin ) increase the clearance of <e20> nelfinavir </e20> and may require increases in nelfinavir plasma concentrations to achieve a desired response.
mechanism	Agents that are hepatic inhibitors of CYP2D6 (eg, ketoconazole, <e10> itraconazole </e10>, erythromycin, clarithromycin, ritonavir, indinavir, nefazodone, nelfinavir, saquinavir, telithromycin, troleandomycin, <e20> troleandomycin </e20>, voriconazole, and nelfinavir ) may increase the plasma concentrations of rifampin and may therefore require increases in the dose of rifampin when coadministered with itraconazole.
mechanism	Agents that are active in inhibiting CYP3A4 activity, such as <e10> ketoconazole </e10>, fluconazole, itraconazole, phenytoin, ritonavir, indinavir, saquinavir, indinavir_C, and troleandomycin have been reported to reduce the half-life of <e20> erythromycin </e20> by 20% to 50%.
mechanism	Agents that are CYP3A4 inhibitors ( alfentanil, <e10> clarithromycin </e10>, ritonavir, indinavir, saquinavir, indinavir_sulfate, nefazodone, troleandomycin, fluoxetine, fluvoxamine, valdecoxib, cimetidine, <e20> rifabutin </e20>, nelfinavir, theophylline, zidovudine ) may increase plasma concentrations of lovastatin or fluoxetine.
mechanism	Agents that are vasoconstrictive (eg, <e10> clonidine </e10>, indomethacin ) may increase the plasma levels of <e20> verapamil </e20>.
mechanism	Agents that are CYP3A4 inhibitors (e,g,, ketoconazole, <e10> itraconazole </e10>, ritonavir, indinavir, saquinavir, nelfinavir ) decrease plasma levels of <e20> phenytoin </e20>.
mechanism	Agents that are primarily metabolized by CYP2C9 (eg, quinidine, rifampin, fluoxetine, theophylline, <e10> methyldopa </e10>, and alfentanil ) may increase plasma concentrations of <e20> valdecoxib </e20>.
mechanism	Agents that are CYP 3A4 inhibitors (eg, ketoconazole, <e10> itraconazole </e10>, ritonavir, clarithromycin, indinavir, saquinavir, saquinavir, telithromycin, troleandomycin, erythromycin, indinavir, saquinavir, <e20> troleandomycin </e20>, indinavir, itraconazole ) may increase the plasma concentrations of the orally administered metronidazole and may therefore require an increase in metronidazole dose.
mechanism	Agents that are inhibitors of CYP3A4 (e,g,, ketoconazole, itraconazole, erythromycin, clarithromycin, ritonavir, <e10> indinavir </e10>, nelfinavir, saquinavir, telithromycin ) may increase the clearance of <e20> warfarin </e20>.
mechanism	Agents that are CYP3A4 substrates (eg, <e10> ketoconazole </e10>, ritonavir, indinavir, itraconazole, clarithromycin, nefazodone, nelfinavir, saquinavir, <e20> telithromycin </e20>, troleandomycin ) may reduce the bioavailability of oral cephalosporins and may increase the elimination half-life.
mechanism	Agents that are in close proximity to <e11> SPRYCEL </e11> may increase plasma concentrations of <e20> bromocriptine_mesylate </e20>, leading to decreased availability of its active metabolite.
mechanism	Agents that are CYP3A4 inhibitors (e,g,, ketoconazole, <e10> itraconazole </e10>, ritonavir, clarithromycin, nefazodone, nelfinavir, indinavir, saquinavir, telithromycin, troleandomycin, didanosine, indinavir, itraconazole, troleandomycin, saquinavir, indinavir, itraconazole ) may increase plasma levels of <e20> bromocriptine_mesylate </e20> and therefore may require an increase in dose of bromocriptine_mesylate to achieve the desired plasma level.
mechanism	Agents that are CYP 3A4 substrates (e,g,, <e10> ketoconazole </e10>, itraconazole, ritonavir, clarithromycin, nefazodone, ritonavir, nelfinavir, saquinavir, <e20> telithromycin </e20> ) may enhance the metabolism of clarithromycin, nelfinavir, or saquinavir, leading to decreased plasma concentrations and/or increased AUC values.
