effect	the hypoglycemic action of <e10> drug1 </e10> may be potentiated by other drugs including : certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , polymyxins , clindamycin , <e22> drug2 </e22> , and sodium _ colistimethate ) ; anticonvulsants , chloramphenicol ; calcium _ channel _ blockers ; local anesthetics ; nonsteroidal _ anti - inflammatory _ agents ; monoamine _ oxidase _ inhibitors ; paracetamol ; and unspecified antihypertensive _ drugs .
effect	drug1 - <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> , phenothiazines , and narcotic _ analgesics .
effect	the blood pressure - lowering effect of <e11> drug1 </e11> may be enhanced by <e22> drug2 </e22> and diuretics .
effect	furosemide : clinical studies indicate that <e12> drug1 </e12> may potentiate the effects of <e22> drug2 </e22> .
effect	interactions with other cns agents : concurrent use of <e10> drug1 </e10> with other central _ nervous _ system _ depressants ( eg , barbiturates , <e22> drug2 </e22> , sedatives , and hypnotics ) has been associated with serious and sometimes fatal side effects , including convulsions , cns depression , and seizures .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> can decrease the effect of <e22> drug2 </e22> , including amikacin , and it is not known if drug1 affects amikacin pharmacokinetics .
effect	use of <e11> drug1 </e11> with other <e22> drug2 </e22> may potentiate convulsions .
effect	however , <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may enhance the effect of <e22> drug2 </e22> , such as propofol and halothane .
effect	this allows <e10> drug1 </e10> to be less effective in the presence of <e20> drug2 </e20> .
effect	spontaneous reports of drug1 toxicity have been reported in a patient receiving concomitant <e10> drug1 </e10> and <e20> drug2 </e20> .
effect	the hypoglycemic effect of <e10> drug1 </e10> may be potentiated by certain <e22> drug2 </e22> including narcotic _ analgesics , phenothiazines , tranquilizers such as chlordiazepoxide and antihistamines .
effect	interactions with other cns agents : patients receiving other cns _ depressants ( e , g , , <e10> drug1 </e10> , barbiturates , sedatives , hypnotics , general anesthetics , phenothiazines , tranquilizers , or other cns _ depressants , including narcotic _ analgesics , tranquilizers , or other cns _ depressants , including antihistamines or other drugs of the central _ nervous _ system , may experience an additive cns depression when <e22> drug2 </e22> are used concomitantly .
effect	antacids : concomitant administration of <e12> drug1 </e12> and <e22> drug2 </e22> may result in increased gastrointestinal toxicity .
effect	<e10> drug1 </e10> inhibits <e20> drug2 </e20> - induced contractions .
effect	<e13> drug1 </e13> can diminish the activity of <e20> drug2 </e20> , procainamide , and succinylcholine .
effect	patients taking <e11> drug1 </e11> concomitantly with either <e22> drug2 </e22> with anticholinergic activity ( eg , antimuscarinics , tricyclic _ antidepressants , and antipsychotics ) or with antihistamines may develop severe adverse effects .
effect	<e10> drug1 </e10> may have additive cns - depressant effects with <e22> drug2 </e22> .
effect	corticosteroids , methylxanthines , and <e10> drug1 </e10> may enhance the hypoglycemic action of oral <e22> drug2 </e22> .
effect	drug1 : <e10> drug1 </e10> may have additive cns - depressive effects when administered with <e22> drug2 </e22> , alcohol , general anesthetics , and other drugs with neuromuscular blocking properties .
effect	when <e10> drug1 </e10> is given concomitantly with oral <e22> drug2 </e22> , it may increase the risk of uterine leiomyomas .
effect	psychoactive _ drugs : hallucinations and psychotic symptoms have been reported when <e10> drug1 </e10> was administered with other <e22> drug2 </e22> .
effect	rarely salicylate toxicity has been reported when <e11> drug1 </e11> was administered concomitantly with salicylates such as <e20> drug2 </e20> .
effect	injection : <e10> drug1 </e10> may reduce the stimulatory effect of <e22> drug2 </e22> , alcohol , barbiturates , sedatives , or other drugs that produce cns depression .
effect	diuretics : studies have shown that <e12> drug1 </e12> can diminish the hypoglycemic action of <e22> drug2 </e22> .
effect	blunting of the antihypertensive effect of <e10> drug1 </e10> may be caused by either direct or indirect actions of <e22> drug2 </e22> on the myocardium .
effect	the concurrent use of other <e12> drug1 </e12> or antihistamine _ drugs with <e21> drug2 </e21> may produce additive or potentiating effects .
effect	the concurrent use of certain antibiotics including <e12> drug1 </e12> with <e22> drug2 </e22> formulations may increase the risk of ototoxicity .
effect	psychoactive _ drugs : hallucinations and paranoia have been reported in patients receiving <e10> drug1 </e10> concomitantly with the use of several psychoactive _ drugs , including alcohol , barbiturates , <e22> drug2 </e22> , general anesthetics , phenothiazines , tranquilizers , and other anesthetics .
effect	thioridazine : coadministration of <e11> drug1 </e11> with <e22> drug2 </e22> ( thiazide _ diuretics ) or other antihypertensive _ drugs has been associated with serious , sometimes fatal , reactions .
effect	this may indicate that <e10> drug1 </e10> and alcohol may enhance the effects of <e22> drug2 </e22> , including alcohol , and should be used with extreme caution in patients taking an anticonvulsant such as valproic _ acid .
effect	skeletal _ muscle _ relaxants : <e10> drug1 </e10> has been reported to reduce the antimuscarinergic effect of <e22> drug2 </e22> , including phenothiazines , barbiturates , and other sympathomimetic _ agents .
effect	the effects of <e10> drug1 </e10> and <e20> drug2 </e20> may be additive .
effect	drug interactions : the cns - depressant properties of <e10> drug1 </e10> may be potentiated by other cns _ depressants , alcohol , barbiturates , <e22> drug2 </e22> , general anesthetics , and antihistamines .
effect	drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , polymyxins , lincomycin , and <e20> drug2 </e20> ) , magnesium salts , lithium , local anesthetics , procainamide , and quinidine .
effect	quinolones , including <e10> drug1 </e10> , and nonsteroidal _ anti - inflammatory _ agents ( nsaids ) may reduce the anticoagulant effects of <e20> drug2 </e20> or its derivatives .
effect	propoxyphene : in a study in healthy volunteers , the administration of <e10> drug1 </e10> to patients receiving either <e22> drug2 </e22> or antihistamines had an additive effect on alpha - blockade .
effect	also , bleeding and / or hypotension has been reported in patients receiving concomitant <e10> drug1 </e10> and <e22> drug2 </e22> .
effect	central _ nervous _ system _ depressants : the concomitant use of <e10> drug1 </e10> and cns _ depressants ( <e22> drug2 </e22> ) has been associated with an increased risk of serious adverse effects .
effect	the <e12> drug1 </e12> may reduce the natriuretic effect of <e20> drug2 </e20> .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> may reduce the pharmacologic effect of <e20> drug2 </e20> .
effect	<e10> drug1 </e10> may enhance the cytotoxic effects of other <e22> drug2 </e22> , including cisplatin and doxorubicin .
effect	naproxen and other <e12> drug1 </e12> may increase the adverse effects of certain antibiotics , antihistamines , <e22> drug2 </e22> , or other drugs that alter the conduction of the myocardium .
effect	also , bleeding and / or thromboembolism have been reported in patients receiving <e12> drug1 </e12> concomitantly with warfarin or <e22> drug2 </e22> .
effect	<e10> drug1 </e10> has been shown to inhibit the anticoagulant effects of <e22> drug2 </e22> .
effect	with oral <e10> drug1 </e10> and oral <e20> drug2 </e20> used concomitantly , increased duration of macular edema is observed , particularly with longer interval between drugs .
effect	certain drugs including <e10> drug1 </e10> may enhance the effects of <e20> drug2 </e20> .
effect	intrathecal injection of <e10> drug1 </e10> may potentiate the sedative effect of <e20> drug2 </e20> .
effect	the use of other <e12> drug1 </e12> may potentiate the effects of <e20> drug2 </e20> .
effect	ergamisol ( <e10> drug1 </e10> ) injection may potentiate the effect of other <e22> drug2 </e22> , but has no effect on drug1 dose required to produce hypotension .
effect	abased on reports , <e10> drug1 </e10> has been shown to enhance the hypotensive effect of <e22> drug2 </e22> and to potentiate the hypotensive effect of oral anticoagulants , particularly warfarin .
effect	although not studied in humans , systemic administration of <e11> drug1 </e11> may potentiate the effects of certain <e22> drug2 </e22> s , including epinephrine , norepinephrine , and local anesthetics .
effect	only <e13> drug1 </e13> produced potentiation of <e20> drug2 </e20> - induced hyperpolarization in the rat nucleus accumbens , suggesting that the effects of drug1 may be mediated via opioid receptors .
effect	- antidiabetics , <e10> drug1 </e10> may reduce the effects of <e22> drug2 </e22> , diuretics , and corticosteroids .
effect	ketamine : marked additive effects have been reported when <e10> drug1 </e10> is used with <e20> drug2 </e20> .
effect	concomitant administration of <e10> drug1 </e10> with nonsteroidal _ anti - inflammatory _ drugs , <e22> drug2 </e22> , calcium _ channel _ blockers , or other drugs that prolong bleeding time may potentiate bleeding .
effect	the <e12> drug1 </e12> can reduce the antihypertensive effects of <e22> drug2 </e22> .
effect	in diabetic patients , administration of <e10> drug1 </e10> may reduce the antihypertensive effect of <e22> drug2 </e22> .
effect	the hypoglycemic action of <e10> drug1 </e10> may be enhanced by concomitant administration of other drugs that are beta - adrenergic _ blocking _ agents such as <e22> drug2 </e22> and thiazides .
effect	ethanol / nutrition / diet : when <e12> drug1 </e12> are administered concomitantly with <e22> drug2 </e22> , an increased risk of nausea , vomiting , and diarrhea has been reported .
effect	concurrent administration of <e10> drug1 </e10> and <e22> drug2 </e22> ( e , g , , carbamazepine , phenobarbital , primidone , thioxanthene , warfarin , and the phenytoin - sulfate concomitantly ) may produce additive cns depression , resulting in increased risks of seizures , coma , or death .
effect	<e12> drug1 </e12> may enhance the toxicity of <e22> drug2 </e22> , including cyclophosphamide , doxorubicin , cisplatin , doxorubicin and cisapride .
effect	drugs that reduce the effects of <e11> drug1 </e11> may include : certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , and <e22> drug2 </e22> ) ; antihistamines , other neuromuscular _ blocking _ agents , phenothiazines , thioxanthene , and tricyclic _ antidepressants ;
effect	<e10> drug1 </e10> may enhance the cns - depressive action of alcohol , barbiturates , <e22> drug2 </e22> , tranquilizers , or other central _ nervous _ system _ depressants ( including alcohol ) .
effect	<e10> drug1 </e10> may enhance the cns depression associated with <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may potentiate the effects of <e22> drug2 </e22> , such as barbiturates , tranquilizers , or narcotic _ analgesics .
effect	the hypoglycemic action of all <e12> drug1 </e12> may be potentiated by certain drugs , including certain antibiotics , antihistamines , <e22> drug2 </e22> , sulfonamides , monoamine _ oxidase _ inhibitors , and tricyclic _ antidepressants .
effect	drug1 and celexa : <e10> drug1 </e10> may potentiate the effects of <e22> drug2 </e22> .
effect	since <e10> drug1 </e10> can potentiate the activity of <e22> drug2 </e22> , it is advisable to avoid the use of both agents in patients receiving chronic , high - dose oral contraceptives .
effect	<e12> drug1 </e12> can potentiate the effects of <e22> drug2 </e22> , such as diclofenac and retinyl _ acetate .
effect	the benzodiazepines , including <e10> drug1 </e10> , may potentiate the effects of alcohol , <e22> drug2 </e22> , hypnotics , general anesthetics , opioids , sedative - hypnotics , tranquilizers , or other cns _ depressants .
effect	there is thus an increased risk of hypotension and / or hypertension associated with <e10> drug1 </e10> therapy in patients receiving concomitant <e22> drug2 </e22> therapy .
effect	in patients receiving concomitant <e10> drug1 </e10> and <e22> drug2 </e22> , there have been reports of fatal systemic toxicity .
effect	tablets : the benzodiazepines , such as <e10> drug1 </e10> , may reduce the hypoglycemic action of <e20> drug2 </e20> and other drugs that are predominantly glycosylated .
effect	hypersensitivity reactions have been reported in patients taking <e11> drug1 </e11> concomitantly with <e22> drug2 </e22> .
effect	combinations of <e10> drug1 </e10> with other oral <e22> drug2 </e22> , e , g , , warfarin or its derivatives , may increase the risk of bleeding complications .
effect	injection : <e10> drug1 </e10> can reduce the efficacy of <e22> drug2 </e22> sedatives , hypnotics , general anesthetics , phenothiazines , tricyclic _ antidepressants , and other cns _ depressants , when administered with or without concurrent administration of alcohol , general anesthetics , phenothiazines , or other cns _ depressants .
effect	these results suggest that <e10> drug1 </e10> may enhance the antinociceptive effects of <e20> drug2 </e20> .
effect	- drugs whose efficacy is enhanced by <e12> drug1 </e12> include : anticonvulsants , alcohol , <e22> drug2 </e22> , monoamine _ oxidase _ inhibitors , antihistamines , drug2 , corticosteroids , local anesthetics , sedatives , and thiazide _ diuretics .
effect	use with angiotensln _ converting _ enzyme _ inhibitors ( acei ) : patients taking <e10> drug1 </e10> concomitantly with <e20> drug2 </e20> may have a higher risk of developing bradycardia , syncope , and hypotension .
effect	hypersensitivity reactions have been reported when <e11> drug1 </e11> was used concomitantly with certain drugs ( e , g , , <e22> drug2 </e22> , beta _ blockers , antihistamines , monoamine _ oxidase _ inhibitors , local anesthetics , local _ corticosteroid _ parenteral ) .
effect	olanzapine : coadministration of <e10> drug1 </e10> with <e20> drug2 </e20> resulted in higher levels of delirium than did either agent alone .
effect	response to <e12> drug1 </e12> may be impaired when systemic drug1 , including but not limited to chloramphenicol , <e22> drug2 </e22> , and other nonhistamine _ drugs are administered concomitantly .
effect	there have been reports of increased cardiovascular toxicity associated with <e10> drug1 </e10> in patients receiving <e22> drug2 </e22> or diuretics .
effect	- methotrexate ( e , g , , <e10> drug1 </e10> ) combined with <e22> drug2 </e22> ( e , g , , pimozide ) has been associated with a high incidence of central nervous system toxicity .
effect	in patients taking <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> ( e , g , , aminoglycosides , tetracyclines , bacitracin , procainamide , and bromocriptine _ mesylate ) , an increased incidence of gastrointestinal ulceration was noted .
effect	- <e10> drug1 </e10> may potentiate the action of the <e22> drug2 </e22> , methadone , or sedative , hypnotic , tranquilizer , or anesthetics , causing increased cns depressant effects .
effect	higher concentrations of drug1 and <e10> drug1 </e10> were required to inhibit the inhibitory effects of <e20> drug2 </e20> .
effect	ergamisol ( <e10> drug1 </e10> ) has been shown to enhance the anti - inflammatory effect of <e20> drug2 </e20> in experimental models of arthritis and gastric ulcer .
effect	<e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> , but it is not known if these effects are additive .
effect	<e12> drug1 </e12> may interfere with the anticoagulant effect of <e20> drug2 </e20> , in patients receiving anticoagulants concomitantly .
effect	drug interactions : the cns - depressant action of <e11> drug1 </e11> may be potentiated by some narcotic _ analgesic s , alcohol , <e22> drug2 </e22> , barbiturates , general anesthetics , general tranquilizers , general sedatives , general opioids , tricyclic _ antidepressants , and theophylline .
effect	flucytosine : while <e10> drug1 </e10> has been shown to have hypotensive effects , it has been reported to decrease hypotension when coadministered with <e20> drug2 </e20> and other antihypertensive _ drugs .
effect	patients in a dose range of <e10> drug1 </e10> ( 1 - 2 mg / kg ) produced hypotension and hypotensive effects were exacerbated by <e22> drug2 </e22> such as phenothiazines , thioxanthene _ s and noradrenaline .
effect	the administration of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> , tranquilizers , general anesthetics , tricyclic _ antidepressants , or antihistamines may cause severe respiratory depression , usually resulting in coma or death .
effect	pharmacologic studies indicate that <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> .
effect	data from a few clinical studies suggest that concomitant use of <e10> drug1 </e10> with <e22> drug2 </e22> may increase the risk of gastrointestinal ulceration .
effect	<e12> drug1 </e12> may reduce the prothrombin time response to <e20> drug2 </e20> by decreasing the effective prothrombin time .
effect	other drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include : theophylline , <e22> drug2 </e22> , tricyclic _ antidepressants , non - selective _ beta - adrenergic _ blocking _ agents , phenothiazines , tranquilizers such as chlordiazepoxide and other benzodiazepines , theophylline , and the action of local anesthetics .
effect	administration of <e10> drug1 </e10> may reduce the clinical effects of <e20> drug2 </e20> .
effect	in patients receiving concomitant <e10> drug1 </e10> therapy , administration of <e22> drug2 </e22> may result in an increase in sympathetic tone .
effect	some <e12> drug1 </e12> may enhance the hypotensive effect of oral <e22> drug2 </e22> , including nifedipine and enalapril .
effect	concomitant treatment with <e10> drug1 </e10> and <e22> drug2 </e22> may potentiate the effects of these drugs .
effect	serious anticholinergic symptoms have been reported in patients receiving <e10> drug1 </e10> concurrently with other anticholinergic _ agents ( e , g , , <e22> drug2 </e22> , antiparkinsonian _ agents , phenothiazines , thioxanthene _ derivatives , etc ) .
effect	when taken orally , <e10> drug1 </e10> may enhance the effects of other drugs that may enhance the activity of <e22> drug2 </e22> , including other antihistamines , other opioids , general anesthetics , and tranquilizers .
effect	the response to <e10> drug1 </e10> may be enhanced by <e20> drug2 </e20> , or certain drugs known to prolong the qtc interval .
effect	some reports have suggested that co - administration of <e12> drug1 </e12> with other oral <e22> drug2 </e22> may result in increased prothrombin times .
effect	it is , however , possible that a concomitant additive cns depressant effect may result if <e10> drug1 </e10> is given with other <e22> drug2 </e22> .
effect	marked symptomatic orthostatic hypotension has been reported after discontinuing <e10> drug1 </e10> in patients receiving <e20> drug2 </e20> .
effect	co - administration : concomitant use of <e11> drug1 </e11> and <e22> drug2 </e22> can result in additive cns depression .
effect	pharmacodynamic interactions : the anticoagulant effects of <e12> drug1 </e12> may be potentiated by certain <e22> drug2 </e22> .
effect	<e12> drug1 </e12> may enhance the cns depressant effects of narcotic _ analgesics , phenothiazines , barbiturates , general anesthetics , tranquilizers , <e22> drug2 </e22> , and other cns _ depressants .
effect	the hypoglycemic action of <e10> drug1 </e10> may be potentiated by certain drugs including <e22> drug2 </e22> and salicylates .
effect	concomitant treatment with <e10> drug1 </e10> and <e22> drug2 </e22> can result in increased anticholinergic effects and adverse effects .
effect	<e10> drug1 </e10> and morphine reduce the cardiac effects of <e20> drug2 </e20> and epinephrine , respectively .
effect	when taken orally , <e12> drug1 </e12> may potentiate the effect of other oral <e22> drug2 </e22> .
effect	most of the agents that are reported to produce hypotension when administered with <e10> drug1 </e10> are <e22> drug2 </e22> and it is unknown if similar hypotensive effects result from their combined action with other drug2 .
effect	<e12> drug1 </e12> and <e22> drug2 </e22> ( eg , epinephrine and norepinephrine ) have additive depressant effects .
effect	additive cns depression , including hypotension , bradycardia , and loss of consciousness , has been observed when <e10> drug1 </e10> was administered concurrently with alcohol , <e20> drug2 </e20> , thioridazine , and alcohol .
effect	pharmacodynamic interactions : the cns effects of <e10> drug1 </e10> may be potentiated by alcohol , <e22> drug2 </e22> , barbiturates , general anesthetics , monoamine _ oxidase _ inhibitors , general anesthetics , and quinidine .
effect	aminoglycosides : the concomitant use of <e10> drug1 </e10> with drug1 , <e20> drug2 </e20> , gentamicin , or netilmicin has been associated with a small number of cases of serious infection ( 1 % - 3 % of patients ) .
effect	edema has been reported when <e10> drug1 </e10> was used concomitantly with <e20> drug2 </e20> .
effect	there are case reports suggesting that <e10> drug1 </e10> may decrease the efficacy of <e22> drug2 </e22> .
effect	combined treatment with <e10> drug1 </e10> and <e20> drug2 </e20> produced additive effects on blood glucose and c - peptide levels in diabetic patients , although blood glucose levels were maintained .
effect	coadministration of <e10> drug1 </e10> with <e20> drug2 </e20> decreased the anticoagulant effect of drug2 .
effect	it was concluded that <e12> drug1 </e12> may inhibit the activity of <e22> drug2 </e22> .
effect	prolonged recovery time may occur in patients taking the <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> .
effect	drug1 : clinical studies in humans have shown that <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> and thiazide _ diuretics .
effect	this appears to be the first report of a fatal , hypotensive , myocardial infarction associated with the concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> .
effect	additive cns depression has been reported following coadministration of <e11> drug1 </e11> and <e20> drug2 </e20> .
effect	the concurrent use of <e10> drug1 </e10> with other <e22> drug2 </e22> may enhance the hypomanic effects of these agents .
effect	concomitant use of <e10> drug1 </e10> with other <e22> drug2 </e22> may result in increased prothrombin activity and increased risk of bleeding complications .
effect	concurrent use of <e10> drug1 </e10> and <e22> drug2 </e22> has been shown to result in an additive effect .
effect	anesthetics / sedatives : agents used by the anesthetics / sedatives division of the us food and drug administration to aid in the anesthesia and sedation division ' s ability to control the bleeding effect of drugs ( b drug2 ) : may cause some patients to require larger doses of the <e12> drug1 </e12> to achieve the desired hypotensive effect when coadministered with <e21> drug2 </e21> .
effect	<e12> drug1 </e12> may enhance the effects of <e20> drug2 </e20> , barbiturates , tranquilizers such as chlordiazepoxide , or other cns _ depressants , causing increased cns depression .
effect	<e11> drug1 </e11> may have additive cns depressant effects with alcohol and other cns _ depressants , such as <e22> drug2 </e22> and opiates .
effect	<e10> drug1 </e10> has additive anticoagulant effects when coadministered with <e20> drug2 </e20> .
effect	pharmacodynamic interactions : the cns _ depressant effects of <e10> drug1 </e10> may be additive with other cns _ depressants , including alcohol , barbiturates , <e22> drug2 </e22> , and antihistamines .
effect	<e10> drug1 </e10> attenuates the natriuretic response to <e20> drug2 </e20> in pigs .
effect	an encephalopathic syndrome , characterized by myoclonic seizures , coma , and loss of consciousness has been observed in patients receiving <e11> drug1 </e11> concomitantly with the anti - epileptic drugs carbamazepine , drug2 , drug2 _ hydrochloride and <e20> drug2 </e20> .
effect	certain drugs including beta - blockers , <e10> drug1 </e10> , sulfonamides , quinine , monoamine _ oxidase _ inhibitors , and the antihistamines chlordiazepoxide and naratriptan may potentiate the neuromuscular blocking action of <e22> drug2 </e22> .
effect	the adverse effects of <e12> drug1 </e12> , including respiratory depression , prolonging of the qt interval , and cns depression , may be potentiated by <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may enhance the effects of other <e22> drug2 </e22> and other cns _ depressants .
effect	interactions with other cns agents : concurrent administration of <e11> drug1 </e11> and other cns _ depressants ( e , g , , alcohol , barbiturates , general anesthetics , tranquilizers , or <e22> drug2 </e22> ) may result in additive cns depressant effects .
effect	nephrotoxicity has been reported with concomitant use of <e11> drug1 </e11> and other oral <e22> drug2 </e22> .
effect	furosemide : clinical studies suggest that <e10> drug1 </e10> may enhance the neuromuscular blocking action of <e20> drug2 </e20> .
effect	agents causing renin release : <e10> drug1 </e10> potentiates the antihypertensive effects of <e22> drug2 </e22> and agents which are catecholamine - depleting .
effect	interactions with other cns agents : concurrent administration of <e11> drug1 </e11> and other cns _ depressants such as alcohol , barbiturates , <e22> drug2 </e22> , or antihistamines may produce serious , sometimes fatal , symptoms .
effect	<e10> drug1 </e10> may reduce the antihypertensive effect of <e20> drug2 </e20> .
effect	only <e13> drug1 </e13> may potentiate the antinociceptive effects of <e20> drug2 </e20> and other opiates .
effect	the hypoglycemic action of <e11> drug1 </e11> may be additive with those of drugs such as <e22> drug2 </e22> and local anesthetics , sulfonamides , phenothiazines , and theophylline .
effect	ace - inhibitors : reports suggest that <e10> drug1 </e10> may enhance the cardiac effects of <e22> drug2 </e22> , such as norepinephrine , and therefore , the concomitant use of drug1 with a beta - blocker is not recommended .
effect	the anticoagulant effect of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> or other inhibitors of platelet aggregation , inhibitors of platelet - endothelial interactions , or anticoagulants such as warfarin or its derivatives .
effect	the concurrent use of <e10> drug1 </e10> with <e20> drug2 </e20> or any other nsaid may increase the risk of gastrointestinal ulceration or other gastrointestinal toxicity .
effect	drug1 : <e12> drug1 </e12> may potentiate the neuromuscular blocking action of <e20> drug2 </e20> or other opioids .
effect	in one controlled study , the addition of intravenous <e10> drug1 </e10> to intravenous <e22> drug2 </e22> resulted in increases in blood pressure in patients with hypertension but had no effect on potassium levels .
effect	immediate and extended release tablets - the potential for serious cardiac arrhythmias has been increased by the concomitant use of <e11> drug1 </e11> tablets with <e20> drug2 </e20> and / or diuretics .
effect	however , the systemic effects of <e10> drug1 </e10> may be potentiated by alcohol , <e22> drug2 </e22> and other drugs that may enhance cns depression .
effect	these results suggest that <e10> drug1 </e10> may have additive effects with those of <e22> drug2 </e22> on the progression of atopic dermatitis .
effect	other drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , <e20> drug2 </e20> , colistin , drug2 , drug2 sodium , and sodium _ colistimethate ) , magnesium salts , local anesthetics , procainamide , and quinidine .
effect	drug1 : <e10> drug1 </e10> has been reported to potentiate the effects of <e22> drug2 </e22> , including alcohol .
effect	<e10> drug1 </e10> and / or acetaminophen may potentiate the effects of <e22> drug2 </e22> , tricyclic _ antidepressants , and other psychotropics , resulting in increased cns toxicity .
effect	the cns effects of <e10> drug1 </e10> can be potentiated by alcohol , other cns _ depressants , barbiturates , <e22> drug2 </e22> , general anesthetics , mao _ inhibitors , and other drugs that are extensively metabolized by this isozyme .
effect	additive cns depression may be induced by concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> .
effect	there are rare reports in the literature of hypoglycemic action associated with the concomitant use of <e10> drug1 </e10> and the anticoagulant <e22> drug2 </e22> , including warfarin and its derivatives .
effect	synergism was observed when <e10> drug1 </e10> and <e20> drug2 </e20> were used in combination .
effect	tricyclic _ antidepressants : use of <e10> drug1 </e10> with tricyclic _ antidepressants ( tricyclic _ antidepressants , <e22> drug2 </e22> ) may result in additive cns depression .
effect	the administration of <e10> drug1 </e10> can enhance the effects of <e20> drug2 </e20> .
effect	selective _ serotonin _ reuptake _ inhibitors ( <e12> drug1 </e12> ) may enhance the effects of other psychotropic _ agents , including alcohol , <e22> drug2 </e22> , tranquilizers , or other cns _ depressants .
effect	the concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may result in increased toxicity .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , and clindamycin ) , magnesium salts , <e22> drug2 </e22> , local anesthetics , and quinidine .
effect	central _ nervous _ system _ depressants : the concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> can produce severe hypotension .
effect	immediate and extended release tablets - in some patients , <e12> drug1 </e12> may enhance the neuromuscular blocking action of <e20> drug2 </e20> or indomethacin .
effect	selective _ serotonin _ reuptake _ inhibitors ( ssris ) such as <e10> drug1 </e10> may enhance the psychotropic effects of <e22> drug2 </e22> , including other antidepressants , barbiturates , sedatives , general anesthetics , tranquilizers , and other cns _ depressants .
effect	butalbital , <e10> drug1 </e10> , and alcohol potentiate the cns - depressive action of <e22> drug2 </e22> , including nortriptyline .
effect	- non - steroidal _ anti - inflammatory _ drugs : agents such as non - steroidal _ anti - inflammatory _ drugs ( drug1 ) and other <e12> drug1 </e12> may have an additive effect on <e22> drug2 </e22> blocking .
effect	( <e12> drug1 </e12> have additive depressant effects with <e22> drug2 </e22> and may be associated with cns depression .
effect	<e10> drug1 </e10> may enhance the effect of other <e22> drug2 </e22> .
effect	catecholamine - depleting agents : patients on <e12> drug1 </e12> therapy may experience an increase in heart rate and blood pressure when <e20> drug2 </e20> is administered concomitantly with such agents .
effect	serious cardiac dysrhythmias , notably syncope , have been reported with concomitant use of <e11> drug1 </e11> and <e20> drug2 </e20> .
effect	drug1 - prior to concomitant administration of <e10> drug1 </e10> with other drugs including antidepressants , <e22> drug2 </e22> , antianxiety _ agents , monoamine _ oxidase _ inhibitors ( maois ) and tricyclic _ antidepressants ( tcas ) , the possibility of an additive cns depressant effect may have been increased .
effect	<e10> drug1 </e10> also potentiates the effects of <e22> drug2 </e22> , barbiturates , tricyclic _ antidepressants and other sympathomimetics .
effect	beta - blockers , <e10> drug1 </e10> and reserpine may enhance the effects of <e22> drug2 </e22> , and it is not known if the effects of drug2 are enhanced by reserpine .
effect	the action of <e10> drug1 </e10> on [ ca ( 2 + ) ] i was impaired in the presence of <e22> drug2 </e22> , which suggests that drug1 may potentiate the hypotensive effect of [ ca ( 2 + ) ] i _ depletors .
effect	serious toxicity may result when <e12> drug1 </e12> are administered concomitantly with <e22> drug2 </e22> .
effect	lethargy and somnolence have been reported following the concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> .
effect	in patients receiving <e12> drug1 </e12> and <e22> drug2 </e22> concomitantly , the risk of hypotension , bradycardia , and orthostatic hypotension may be increased .
effect	phenobarbital toxicity has been reported following concomitant administration of <e11> drug1 </e11> and <e20> drug2 </e20> .
effect	<e10> drug1 </e10> may potentiate the effects of other psychoactive _ drugs , <e22> drug2 </e22> , general anesthetics , tranquilizers , barbiturates , opioids , general anesthetics , or other cns _ depressants , resulting in an increased cns depression .
effect	additive adverse effects have been reported with the combination of <e10> drug1 </e10> with alcohol , nonsteroidal _ anti - inflammatory _ agents , <e22> drug2 </e22> and other drugs known to interact with alcohol .
effect	the administration of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> , antihistamines , and alcohol can result in significant increases in blood pressure and serum triglyceride levels .
