advise	coadministration of <e10> drug1 </e10> with drugs that affect dopamine function ( e , g , , <e20> drug2 </e20> , maois , and phenothiazines ) should be undertaken with caution .
advise	if additional <e12> drug1 </e12> are needed after the # dose of <e21> drug2 </e21> has been administered , the anticoagulant dose should be reduced to the # minimum effective dose ( # mg ) .
advise	coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> should be approached with caution .
advise	therefore , co - administration of <e11> drug1 </e11> with other <e22> drug2 </e22> is not recommended .
advise	the concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	a dose increase in <e10> drug1 </e10> to 5 mg daily may be necessary when coadministered with <e20> drug2 </e20> .
advise	thus , concomitant administration of <e11> drug1 </e11> with <e20> drug2 </e20> should be avoided .
advise	caution should be exercised when administering <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> therapy .
advise	therefore , co - administration of <e10> drug1 </e10> with other <e22> drug2 </e22> is contraindicated and should be approached with caution .
advise	<e10> drug1 </e10> should be administered with caution to patients taking <e22> drug2 </e22> or erythromycin .
advise	however , caution should be used when <e10> drug1 </e10> is co - administered with <e20> drug2 </e20> as ergotamine is metabolized by cyp2d6 .
advise	therefore , co - administration of <e10> drug1 </e10> and other antidepressants ( <e20> drug2 </e20> , haloperidol , paroxetine , sertraline , citalopram , fluoxetine , desipramine , sertraline , fluvoxamine , fluvoxamine ) should be approached with caution .
advise	therefore , co - administration of <e10> drug1 </e10> and <e20> drug2 </e20> is contraindicated .
advise	caution should be used when administering <e11> drug1 </e11> to patients receiving <e22> drug2 </e22> .
advise	therefore , co - administration of <e10> drug1 </e10> and certain <e22> drug2 </e22> is contraindicated .
advise	nafazodone , fluvoxamine , cimetidine , <e10> drug1 </e10> , nortriptyline , fluvoxamine _ d3 , diltiazem , indinavir , and ritonavir ( alts ) should not be used in combination with <e21> drug2 </e21> because of possible additive and potentiating effects .
advise	considerable caution should be exercised when administering <e10> drug1 </e10> with any of the <e22> drug2 </e22> .
advise	therefore , when <e11> drug1 </e11> is given with other <e22> drug2 </e22> , the anesthetic dosage should be reduced or discontinued if possible .
advise	in case of the patient taking <e10> drug1 </e10> concurrently with <e20> drug2 </e20> , the dose of drug1 should be reduced from 1 mg twice daily to 0 . 25 mg twice daily .
advise	drugs that lower ca2 + level : caution should be used when <e10> drug1 </e10> is given with <e22> drug2 </e22> , since the effect of drug1 on the cardiac output is similar to that of the angiotensin - converting enzyme inhibitor and the ace - inhibitor .
advise	based on these findings , when <e10> drug1 </e10> is used with other <e22> drug2 </e22> agents , it is recommended that an interval of at least # hours be given between the two drug2 doses .
advise	dosage adjustment of <e11> drug1 </e11> is not required if <e22> drug2 </e22> is given concurrently .
