effect	<e10> drug1 </e10> potentiates the vasoconstrictive effects of <e22> drug2 </e22> ( e , g , , metyrapone ) , and norepinephrine .
effect	antagonism between <e10> drug1 </e10> and <e22> drug2 </e22> such as epinephrine , norepinephrine , and dopamine may occur .
effect	combinations of <e10> drug1 </e10> and <e20> drug2 </e20> can result in additive cns depressant effects .
effect	the antihypertensive effects of <e10> drug1 </e10> are enhanced by the following : <e22> drug2 </e22> ;
effect	it is believed that the hypoglycemic action of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> such as certain diuretics , sulfonamides , and antihypertensive _ agents .
effect	catecholamine - depleting _ drugs , such as <e10> drug1 </e10> , may potentiate the actions of <e22> drug2 </e22> and adrenergic _ blocking _ agents , resulting in increased cardiovascular risks .
effect	benazepril , like other <e12> drug1 </e12> , increases the conduction disturbance and decreased blood pressure when administered with <e20> drug2 </e20> or other drugs that depress the vascular response to angiotensin ii .
effect	immediate and extended release tablets : these data suggest that <e12> drug1 </e12> may enhance the effect of certain <e22> drug2 </e22> drugs , including certain antibiotics , anticoagulants , and other antihistamines .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> could have an additive effect when coadministered with <e20> drug2 </e20> to cause toxicity .
effect	in addition to alcohol , <e10> drug1 </e10> may have additive effects with other cns _ depressants , such as <e22> drug2 </e22> and hypnotics , barbiturates and narcotic _ analgesics .
effect	however , because some stimulants such as alcohol or <e10> drug1 </e10> may enhance the cns stimulant effects of <e22> drug2 </e22> , careful consideration should be given to the concomitant use of these drugs .
effect	<e12> drug1 </e12> may potentiate the cns - depressant effects of other <e22> drug2 </e22> s and other central _ nervous _ system _ depressants , including alcohol .
effect	propoxyphene : in patients receiving <e10> drug1 </e10> concurrently with a mao _ inhibitor ( e , g , , <e22> drug2 </e22> ) there has been one case of cardiac toxicity .
effect	- drugs whose primary effects are neuromuscular blocking ( e , g , , <e12> drug1 </e12> ) may have additive effects with non - selective <e22> drug2 </e22> _ drugs .
effect	( concurrent use with : <e10> drug1 </e10> and <e20> drug2 </e20> may produce additive cns depression , as well as additive cns toxicity .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , polymyxins , lincomycin sulfate , clindamycin , colistin , and sodium _ colistemethate ) , magnesium salts , lithium , local anesthetics , procainamide , quinidine , <e22> drug2 </e22> , and salicylates .
effect	pharmacokinetic data indicate that <e11> drug1 </e11> may enhance the clinical efficacy of <e20> drug2 </e20> or the sulfonylurea , disulfiram .
effect	as with some other <e12> drug1 </e12> , certain patients may develop respiratory depression when <e22> drug2 </e22> are administered concomitantly .
effect	dexamethasone and <e10> drug1 </e10> may enhance the cns effects of <e22> drug2 </e22> .
effect	hypersensitivity reactions have been reported when <e11> drug1 </e11> was used concomitantly with other <e22> drug2 </e22> .
effect	exaggerated hypertensive responses and increased risk of complications have been reported in patients treated with <e10> drug1 </e10> and <e22> drug2 </e22> concomitantly .
effect	lymphocytopenia has been reported in patients receiving <e11> drug1 </e11> and the <e22> drug2 </e22> ( e , g , , cyclosporine , tacrolimus , digoxin , doxycycline , dextran ) concomitantly .
effect	pharmacodynamic interactions : the central _ nervous _ system _ depressants <e10> drug1 </e10> and barbiturates have been shown to produce a hypotensive effect in some studies , and <e22> drug2 </e22> have been shown to produce hypotensive effects .
effect	<e10> drug1 </e10> may potentiate the hypoglycemic action of oral <e22> drug2 </e22> , including the glyburide and amiloride .
effect	digoxin and <e10> drug1 </e10> may enhance the neuromuscular blocking action of <e22> drug2 </e22> , and in this case , the use of digoxin or drug1 may decrease the blocking action of the beta - blocker .
effect	serious toxicity may occur when <e10> drug1 </e10> and <e22> drug2 </e22> are used concomitantly .
effect	concomitant use of <e10> drug1 </e10> with <e22> drug2 </e22> , such as propranolol , may increase adverse effects .
effect	aspirin : animal studies have shown that <e11> drug1 </e11> alone can produce an additive effect with <e22> drug2 </e22> , and a possible additive effect with oral contraceptives .
effect	interactions with other cns agents : concurrent administration of <e12> drug1 </e12> with <e22> drug2 </e22> such as barbiturates , tranquilizers such as alcohol , general anesthetics , and opioids may produce severe central nervous system depression , hypertension , and respiratory depression .
effect	the uptake inhibitors , furosemide and <e10> drug1 </e10> , could increase the cns effects of <e21> drug2 </e21> .
effect	preliminary clinical data suggest that there may be an additive effect when <e10> drug1 </e10> and <e20> drug2 </e20> are administered concomitantly .
effect	( <e12> drug1 </e12> have additive effects with <e22> drug2 </e22> and methotrexate in promoting growth retardation in a dose - dependent manner .
effect	exacerbation or the appearance of fever and / or lymphadenopathy has been reported when <e12> drug1 </e12> and <e22> drug1 </e22> are used concomitantly .
effect	in patients receiving <e10> drug1 </e10> , there has been a few reports of significant hypotension when <e20> drug2 </e20> was administered concomitantly .
effect	delayed adverse reactions : concomitant administration of <e11> drug1 </e11> and <e22> drug2 </e22> may increase the risk of bleeding .
effect	intrathecal injection of <e10> drug1 </e10> may potentiate the effects of other <e22> drug2 </e22> , e , g , , phenothiazines , barbiturates , general anesthetics , or other drugs that produce cns depression .
effect	antidiabetic _ agents : disturbances of the autonomic nervous system have been reported when <e10> drug1 </e10> and <e22> drug2 </e22> were administered concomitantly .
effect	tablets : the benzodiazepines , including <e10> drug1 </e10> , produce cns depression when administered concomitantly with tablets or other drugs that contain alcohol , <e22> drug2 </e22> , phenothiazines , or tricyclic _ antidepressants ( see clinical pharmacology ) .
effect	warfarin and <e12> drug1 </e12> may enhance the effects of <e22> drug2 </e22> , such as nortriptyline , amitriptyline , and imipramine .
effect	central _ nervous _ system _ depressants : the combination of <e10> drug1 </e10> and other narcotic _ analgesic s , such as butorphanol , chlordiazepoxide , methadone , and <e22> drug2 </e22> may result in central nervous system depression .
effect	dopamine _ antagonists : since <e10> drug1 </e10> produces significant tolerance when administered with <e22> drug2 </e22> , caution should be exercised if an animal is to be treated with drug1 , since the effect may be potentiated by these agents .
effect	corticosteroids and <e10> drug1 </e10> may decrease the responsiveness of <e20> drug2 </e20> to adreno drug1 release .
effect	ssris : weakness has been reported in patients receiving oral <e10> drug1 </e10> concomitantly with <e22> drug2 </e22> , such as the tricyclic _ antidepressants ( tcas ) such as nortriptyline , amitriptyline , and imipramine .
effect	coadministration of <e10> drug1 </e10> with <e22> drug2 </e22> ( such as diuretics ) may result in an increased risk of renal toxicity .
effect	in clinical trials , <e10> drug1 </e10> has been associated with an increased risk of bleeding in patients receiving concomitant anticoagulants and <e22> drug2 </e22> .
effect	the hypoglycemic action of the <e12> drug1 </e12> may be enhanced by <e22> drug1 </e22> including insulin , oral hypoglycemic _ agents such as insulin sulfate and sulfonamides , chlorthalidone , and drug1 s containing ethyl _ maleate .
effect	spontaneous reports of a tendency for <e10> drug1 </e10> to produce constipation have been reported in patients treated with <e22> drug2 </e22> concomitantly .
effect	sildenafil _ citrate - theoretically , <e10> drug1 </e10> may have an additive effect with <e22> drug2 </e22> .
effect	warfarin : <e12> drug1 </e12> can increase the anticoagulant effect of <e20> drug2 </e20> and its derivatives .
effect	the benzodiazepines , including <e10> drug1 </e10> , have been shown to enhance the sedative effects of the <e22> drug2 </e22> or narcotic _ analgesic .
effect	the concomitant use of <e10> drug1 </e10> with other cns _ depressants , alcohol , sedative - hypnotics , <e22> drug2 </e22> , barbiturates , tricyclic _ antidepressants , or other drugs that produce anesthesia by blocking excitatory transmission , may result in increased cns depression .
effect	therefore the , combination of <e10> drug1 </e10> with other <e22> drug2 </e22> may result in additive cns depressant effects .
effect	the hypotensive effect of <e10> drug1 </e10> may be potentiated by certain <e22> drug2 </e22> , including salicylates , phenothiazines , chloramphenicol , and other non - steroidal _ anti - inflammatory _ drugs .
effect	anticoagulants : combination therapy with <e11> drug1 </e11> and <e22> drug2 </e22> may result in increased risk of bleeding .
effect	in patients with elevated plasma levels of drug2 , <e10> drug1 </e10> can potentiate the antihypertensive effect of <e20> drug2 </e20> .
effect	central _ nervous _ system _ depressants : the effect of <e11> drug1 </e11> and other <e22> drug2 </e22> may be additive .
effect	hypersensitivity reactions have been reported to occur in patients receiving oral <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may enhance the effect of nonsteroidal _ anti - inflammatory _ agents , <e22> drug2 </e22> , or other drugs that are nonselective _ drugs and therefore likely to cause cns depression .
