advise	Caution should be used when administering <e11> VIRACEPT </e11> with CYP3A4 substrates that have a narrow therapeutic index (e,g,, <e20> atazanavir </e20>, clarithromycin, indinavir, nefazadone ).
advise	Caution should be exercised if <e10> glimepiride </e10> is used concomitantly with <e22> furosemide </e22>.
advise	Therefore, the concomitant use of <e10> rifampin </e10> with <e20> tobramycin </e20> is contraindicated.
advise	Therefore, the concomitant administration of <e11> VISTIDE </e11> with <e22> alosetron </e22> should be avoided.
advise	Co-administration of <e11> VIRACEPT </e11> with drugs that inhibit G-protein-coupled receptors (e,g,, aspirin, <e20> warfarin </e20>, ergot_alkaloids, tricyclic_antidepressants ) should be approached with caution.
advise	Although specific drug interactions have not been identified, co-administration of <e10> indinavir </e10> and <e20> nevirapine </e20> is not recommended because of the potential for increased nevirapine levels.
advise	Although specific drug interactions with rifampin, <e10> methotrexate </e10>, cisapride, ritonavir, indinavir, <e20> saquinavir </e20>, nelfinavir, zalcitabine, nefazadone, voriconazole, nelfinavir_sulfate, and nelfinavir_sulfate have not been identified, certain of these agents should be given the lowest possible dose and monitored closely for the development of signs or symptoms of nephrotoxicity.
advise	Although specific drug interactions with <e10> bupropion </e10> have not been identified, caution should be exercised when <e21> bupropion </e21> is co-administered with other drugs of abuse (e,g,, opioids, benzodiazepines, opiates, cocaine, and cannabinoids ) or sedatives (e,g,, midazolam ).
advise	Although specific drug interaction studies have not been conducted with <e10> Aprepitant </e10>, data from clinical trials suggest that it may increase the serum concentrations of <e20> warfarin </e20>.
advise	Although specific drug interactions between <e10> glimepiride </e10> and <e20> warfarin </e20> have not been identified, caution should be exercised in the use of glimepiride with warfarin.
advise	Concomitant use of <e10> indomethacin </e10> with <e20> verapamil </e20> is not recommended because of the potential for an additive effect on renal function.
advise	If treatment with <e10> bromocriptine </e10> or <e20> bupropion </e20> is necessary, a reduction in the dosage of these agents is recommended.
advise	If treatment with <e10> alosetron </e10> is discontinued, the <e22> beta-blocker </e22> dose should be adjusted.
advise	If treatment with <e10> probenecid </e10> is required, the dose should be reduced to <e20> 0.3 mg/day </e20> and cautiously titrated.
advise	If treatment with <e11> VIRACEPT </e11> is necessary, <e22> Caution </e22> should be exercised.
advise	If treatment with <e10> ketoconazole </e10> is contraindicated, it should be discontinued and the patient treated with <e21> intravenous amikacin </e21>.
advise	If treatment with <e11> SPRYCEL </e11> is contraindicated, <e22> warfarin </e22> should also be avoided.
advise	- Lithium : <e10> Lithium </e10> is commonly used to treat hyperprolactinemia and lithium toxicity in patients on <e20> astemizole </e20> therapy.
advise	- Lithium : <e10> Lithium </e10> should not be given with <e22> diuretics </e22> as they reduce the renal clearance of lithium.
advise	- Lithium : <e10> Lithium </e10> should not be taken concurrently with <e20> dofetilide </e20> because it may interfere with lithium absorption.
advise	- Lithium : <e10> Lithium </e10> should not be given with <e22> antihypertensive_agents </e22>.
advise	Thus, <e10> probenecid </e10> should be used cautiously in patients receiving <e21> ACE_inhibitors </e21>.
advise	Thus, <e10> probenecid </e10> and <e20> ritonavir </e20> should not be administered simultaneously.
advise	<e11> SUBUTEX </e11> should not be administered with other <e22> antiarrhythmics </e22>.
advise	<e11> SUBUTEX </e11> should not be administered concurrently with <e20> phenytoin </e20> because of the potential additive effects of these two drugs.
advise	<e11> SUBUTEX </e11> should not be administered with <e22> ALLEGRA </e22> as the ALLEGRA receptor is primarily expressed on the glial cells that surround migrating neurons in the subventricular zone (SVZ).
advise	Therefore, co-administration of <e11> VISTIDE </e11> with other drugs that are extensively metabolized by this isozyme (e,g,, ketoconazole, itraconazole, nefazadone, clarithromycin, ritonavir, nelfinavir, <e20> ritonavir </e20>, saquinavir, indinavir, telithromycin ) should be approached with caution.
advise	Therefore, co-administration of <e11> TARCEVA </e11> with <e20> rifampin </e20> is not recommended.
advise	Therefore, co-administration of <e10> diltiazem </e10> with other classes of <e22> anticholinesterase </e22>_drugs (e,g,, itraconazole, cisapride, sirolimus, or foscarnet ) should be approached with caution.
advise	Therefore, co-administration of <e11> PEGANONE </e11> with other antidepressants (, amitriptyline, and <e20> imipramine </e20> ) should be approached with caution.
advise	Administration of <e11> RAPTIVA </e11> within # hours of initiating therapy with <e22> itraconazole </e22> should be approached with caution.
advise	Administration of <e11> SPRYCEL </e11> with other drugs that inhibit synthesis of proteins, including <e20> ritonavir </e20>, quinolone_antibiotics, phenytoin, terfenadine, cimetidine, and amikacin, should be approached with caution.
advise	Drugs that Lower Level of Essential Fatty Acids : Caution should be used when <e10> amiloride </e10> is given with other drugs that lower levels of essential fatty acids (e,g,,, <e20> NSAIDs </e20> ).
advise	Drugs that Lower Erythrocyte Membrane Activity should be used cautiously in patients taking <e10> ketoconazole </e10> or <e22> itraconazole </e22>.
advise	Drugs that Lower Blood Glucose: <e10> Lithium </e10> and <e20> glimepiride </e20> should not be used in combination.
advise	Drugs that Lower HMG-CoA_reductase Activity: <e10> rifampin </e10> should not be used in patients receiving <e20> telithromycin </e20> therapy because rifampin has been reported to lower hepatic lipase activity.
advise	Drugs that Lower Myocardial Reactions: Although specific interactions with drugs that lower myocardial function (e,g,, <e10> phenytoin </e10> and isocarboxazid ) have not been established, these drugs should be given the greatest caution when administered concomitantly with <e20> verapamil </e20> because of the potential for irreversible hypotension.
advise	The consumption of <e10> alosetron </e10> should be reduced by at least 50% in patients receiving <e20> nifedipine </e20>.
advise	It is recommended that, if concomitant treatment with <e10> methotrexate </e10> and <e22> tricyclic_antidepressants </e22> is clinically warranted, the patient be observed for at least # days before and # days after initiation of the new treatment regimen.
advise	It is recommended that <e10> foscarnet </e10> be taken with caution in patients receiving <e20> cisapride </e20>.
advise	<e11> DOSTINEX </e11> should not be administered concurrently with <e20> fluvoxamine </e20> or other potent CYP3A4 inhibitors such as, but not limited to, ketoconazole, itraconazole, and ergot_alkaloids.
advise	<e11> DOSTINEX </e11> should be administered with caution to patients receiving <e20> foscarnet </e20>.
advise	<e11> DOSTINEX </e11> should not be used with other <e22> anticholinergic_drugs </e22> because they may potentiate the effects of DOSTINEX.
advise	<e11> DOSTINEX </e11> should not be administered concurrently with <e20> itraconazole </e20> because of possible synergistic interactions.
advise	<e11> DOSTINEX </e11> should not be used with <e20> diltiazem </e20> because they have a common mechanism of action, which is to inhibit the enzyme which catalyzes the hydrolysis of the sulfated group of choline.
advise	<e11> DOSTINEX </e11> should not be administered to patients taking <e22> MAOIs </e22>.
advise	<e11> DOSTINEX </e11> should not be administered concurrently with <e22> anticoagulants </e22>.
advise	<e11> DOSTINEX </e11> should not be used in combination with <e20> phenytoin </e20> or other drugs known to prolong the QTc interval.
advise	Based on adult studies, the prothrombin time and the antithrombin time should not be used interchangeably in patients receiving <e12> anticoagulants </e12> with <e20> antithrombin </e20>.
advise	Based on adult experience, <e10> chlorprothixene </e10> should be administered with caution to patients who have taken <e20> ethinylestradiol </e20>.
advise	Based on adult dose data, <e11> PEGANONE </e11> may not be considered to increase the seizure threshold when used in combination with <e20> diazepam </e20>.
advise	Based on adult and pediatric experience with this combination, a dose adjustment of <e11> ZEBETA </e11> may be necessary when administered concurrently with <e20> cisplatin </e20>.
advise	Based on adult data and preclinical studies, <e10> diflunisal </e10> should be administered at least # hours before <e21> phenytoin </e21> is to be administered.
advise	Based on adult data, adult doses of <e11> VIRACEPT </e11> may be increased to 2-fold the adult recommended dose when administered concomitantly with <e22> calcium_channel_blockers </e22>.
advise	Based on adult data, <e11> TARCEVA </e11> should not be administered with <e22> corticosteroids </e22>.
advise	Based on adult data, the <e11> PEGANONE </e11> dose may be reduced by about 10% by co-administration of <e20> dofetilide </e20> and another SSRI.
advise	Based on adult studies, an oral dose of <e10> bromocriptine </e10> of 2.5 mg twice daily is not recommended in patients receiving <e22> aspirin </e22>.
advise	Magnesium : <e10> Magnesium </e10> should not be used concomitantly with <e20> Vardenafil </e20>, because this can decrease its absorption and lead to an increased serum concentration of magnesium.
advise	Magnesium : <e10> Magnesium </e10> should not be given to patients receiving <e20> clozapine </e20>.
advise	Magnesium : <e10> Lithium </e10> dosage should not exceed 5 mg daily in patients receiving <e22> Magnesium </e22>.
advise	therefore, <e10> nitroglycerin </e10> should be used cautiously with SSRI_antidepressants when used in combination with <e20> fluvoxamine </e20>.
advise	therefore, <e10> nitroglycerin </e10> and <e22> diltiazem </e22> should not be administered concurrently.
advise	Because of its potential anticoagulant effects and the sedative-hypnotic effects, <e10> quinidine </e10> should not be administered with <e20> diltiazem </e20>.
advise	When concomitant treatment with <e10> diflunisal </e10> and <e22> warfarin </e22> is initiated, dosage adjustment of diflunisal may be necessary.
advise	When concomitant treatment with <e10> quinidine </e10> and <e20> ergot_alkaloids </e20> is considered, the ergot_alkaloids should be given at least # hours prior to quinidine.
advise	When concomitant treatment with <e10> bupropion </e10> and <e20> lovastatin </e20> is to be initiated, lovastatin to be administered at a rate of 0.4 mg · kg(-1) · day(-1).
advise	Due to wide interindividual variability in CYP3A4 concentrations, a lower dosage of <e10> voriconazole </e10> is generally required for patients receiving <e21> CYP3A4 </e21> substrates with a high degree of CYP3A4 activity.
advise	Due to wide variability in the results obtained with these methods, caution is advised when using <e10> rifampin </e10> in combination with <e20> phenytoin </e20>.
advise	Due to wide interindividual variability in TNF-alpha levels, and the potential danger of increased endothelial permeability when the dose of this cytokine is increased, <e11> CANCIDAS </e11> should not be administered concurrently with <e20> antiplatelet_anticoagulants </e20>.
advise	Patients on <e10> dofetilide </e10> or <e20> ketoconazole </e20> should be monitored for clinical signs of hypoglycemia.
advise	When <e11> CANCIDAS </e11> is co-administered with other <e22> sympathomimetic_drugs </e22> (e,g,, sotalol, paroxetine, fluoxetine, sertraline, sertraline, fluvoxamine ), the recommended dose of the canabinene/paroxetine combination should be reduced to one-third of the original dose.
advise	When <e11> CANCIDAS </e11> is administered concurrently with other <e22> anticoagulants </e22>, the recommended dose should be reduced by approximately 30% (from # mg to # mg).
advise	When <e11> CANCIDAS </e11> is used in combination with <e20> amiodarone </e20>, a reduction of amiodarone dosage should be considered.
advise	When <e11> CANCIDAS </e11> is added to <e20> carbamazepine </e20>, the effective dose of carbamazepine should be reduced by approximately 50% in both patients.
advise	When <e11> CANCIDAS </e11> is administered concomitantly with <e22> anticoagulants </e22>, the prothrombin time should be closely monitored and appropriate adjustments in dosage and timing of withdrawal may be necessary.
advise	When <e11> CANCIDAS </e11> is used in combination with other <e20> beta-blockers </e20>, dosage adjustment of the original medication may be necessary.
advise	When <e11> CANCIDAS </e11> is given with a <e20> corticosteroid </e20>, the dose of the corticosteroid should be reduced by half.
advise	When <e11> CANCIDAS </e11> is co-administered with other <e20> antiarrhythmics </e20> (e,g,, propafenone, flecainide, sinus nodeblock ), the dose of cancidazole should be reduced by approximately 50% and the time of administration of cancidazole should be delayed by approximately 2 h.
advise	When <e11> CANCIDAS </e11> is given concurrently with <e22> CINVA </e22>, the pharmacological effect of the agent should be closely monitored, as it can potentially cause hypotension and bradycardia.
advise	When <e11> CANCIDAS </e11> is administered concomitantly with <e22> ritonavir </e22>, titration of the dose of ritonavir should be undertaken cautiously.
advise	When <e11> CANCIDAS </e11> is administered concurrently with <e22> NSAIDs </e22>, a reduction in the dose of canavanone may be required.
advise	When <e11> CANCIDAS </e11> is given concurrently with <e20> ritonavir </e20>, the dosage of CANCIDAS should be reduced accordingly.
advise	When <e11> CANCIDAS </e11> is used concomitantly with <e20> valdecoxib </e20>, the maximum recommended daily dose of valdecoxib should be reduced.
advise	When <e11> CANCIDAS </e11> is used concomitantly with <e22> beta-blockers </e22>, titration of the dose of the beta-blocker to prevent dose-dependent decreases in heart rate and blood pressure is recommended.
advise	Aspirin : <e11> Aspirin </e11> should not be given with <e20> anticoagulants </e20> as it increases their anticoagulant action.
advise	Aspirin : <e11> Aspirin </e11> is contraindicated in patients receiving <e22> antihypertensive </e22> therapy because of the risk of cardiovascular morbidity and, possibly, arrhythmias.
advise	<e11> CELEBREX </e11> should not be administered concomitantly with <e22> antiarrhythmics </e22>.
advise	<e11> CELEBREX </e11> should not be used with potent CYP3A4 inhibitors such as <e20> ketoconazole </e20>, itraconazole, nefazodone, ritonavir, erythromycin, or voriconazole.
advise	Patients on <e10> phenytoin </e10> therapy may require dose reduction or interruption of therapy when taking <e20> gentamicin </e20>.
advise	Patients on <e10> ketoconazole </e10> or <e20> itraconazole </e20> tablets should be observed for the appearance of diarrhea.
advise	However, caution should be exercised when <e11> ZEBETA </e11> is given concomitantly with drugs that affect the adrenergic system (e,g,, <e20> isoproterenol </e20>, methylprednisolone, methimazole, phenobarbital ) or the central nervous system (e,g,, antidepressants, fluoxetine, paroxetine, sertraline ).
advise	However, caution should be used when <e10> nevirapine </e10> is co-administered with <e20> ergot_alkaloids </e20> as ergotamine is metabolized by CYP2D6.
advise	Accordingly, careful patient monitoring of plasma levels of <e11> TAXOL </e11> should be maintained during treatment with <e22> diflunisal </e22>.
advise	Therefore, when <e10> gentamicin </e10> is given with <e20> itraconazole </e20>, the patient should be observed for possible changes in the concentration of these two antifungal agents.
advise	Therefore, when <e10> indinavir </e10> is co-administered with <e20> ritonavir </e20>, a reduction in the viral load should be expected.
advise	Therefore, when <e10> methotrexate </e10> is given concomitantly with <e22> ketoconazole </e22>, the individual dose of methotrexate should be reduced accordingly.
advise	If <e10> chlorprothixene </e10> is to be administered with <e20> coumarin </e20>, it is suggested that the coumarin concentration in the anesthetic solution be reduced to ensure that there is no significant increase in coumarin levels in the blood.
advise	If <e10> chlorprothixene </e10> is to be administered with <e22> aspirin </e22>, aspirin should be taken at least # minutes before the administration of chlorprothixene.
advise	If <e10> chlorprothixene </e10> is used concomitantly with <e20> furosemide </e20>, the patient should be advised that furosemide may increase the serum levels of chlorprothixene.
advise	Avoid the concomitant use of <e10> clonidine </e10> and <e20> cimetidine </e20>.
advise	Avoid the concomitant use of <e10> flurbiprofen </e10> with other drugs that are metabolized by this isoenzyme (e,g,, ketoconazole, itraconazole, nefazodone, <e20> clarithromycin </e20>, and rifampin ).
advise	Exert particular caution in the treatment of hyperlipidemia when <e12> antihypertensives </e12> are coadministered with <e21> amiodarone </e21>, because of a potentially additive effect on blood pressure and an increased risk of cardiovascular events.
advise	Exert particular caution when administering <e11> Gleevec </e11> with benzodiazepines (e,g,, <e20> diazepam </e20>, triazolam, or midazolam ), because of the potential for the drug to increase convulsion symptoms and to prolong the QT interval.
advise	Exert particular caution when administering <e10> clonidine </e10> with other drugs known to prolong hypotension and, when coadministered, especially <e22> nitrates </e22> or phenothiazines.
advise	Exert particular caution when <e10> verapamil </e10> is given with other <e22> anticoagulants </e22>, and particularly with thrombin-antithrombin or warfarin.
advise	Exert particular caution in the concomitant use of <e11> FACTIVE </e11> with any of the <e22> CNS_depressants </e22> (e,g,, haloperidol, fluoxetine, desipramine, paroxetine, sertraline, sertraline ) because of possible additive effects with a potential to increase adverse effects.
advise	Exert particular caution when administering <e10> clonidine </e10> or <e22> midazolam </e22> to patients with a history of alcohol or other drug abuse.
advise	Exert particular caution when <e10> methotrexate </e10> is administered concurrently with <e20> terfenadine </e20>.
advise	Exert particular caution if <e10> alosetron </e10> is administered with other <e22> beta-blocking_agents </e22>, such as diuretics, antihypertensives, or vasoconstrictors.
advise	Digitalis : <e12> Digitalis </e12> should not be used with the following <e22> anticoagulants </e22> : heparin, fibrinogen, or warfarin.
advise	Digitalis : <e12> Digitalis </e12> should not be administered to patients who are taking <e22> anticoagulants </e22> (e,g,, warfarin, thromboprophylaxis, prothrombin ).
advise	Therefore, <e10> ketoconazole </e10> should not be used in combination with <e20> ergotamine </e20> because of the potential to alter the gastrointestinal absorption of ergotamine.
advise	Therefore, <e10> ketoconazole </e10> should not be administered concomitantly with <e21> cisapride </e21>.
advise	Therefore, <e10> ketoconazole </e10> should not be administered concomitantly with <e20> itraconazole </e20>.
advise	Nephrotoxic agents : Caution should be used when <e11> NIMBEX </e11> is administered with agents known to increase plasma concentrations of NIMBEX (e,g,, <e20> indinavir </e20>, saquinavir, erythromycin, clarithromycin, nefazadone, indinavir, nelfinavir, ritonavir, telithromycin, telithromycin ) and when these agents are co-administered.
advise	Nephrotoxic agents : <e11> NIMBEX </e11> and <e20> indinavir </e20> should not be coadministered because of possible additive hepatotoxicity.
advise	Nephrotoxic agents : Caution should be used if <e11> VIRACEPT </e11> is used with agents known to cause nephrotoxicity (e,g,, <e20> ketoconazole </e20>, itraconazole, fluconazole, clarithromycin, gentamicin, and tobramycin ).
advise	Nephrotoxic agents : Although concomitant administration of <e10> cimetidine </e10> and <e22> nevirapine </e22> is not recommended, a dose reduction of cimetidine (to a maximum of 300-400 mg once daily) should be considered when cimetidine is administered concomitantly with nevirapine.
advise	Nephrotoxic agents : Caution should be used when <e10> cisplatin </e10> is administered concurrently with agents that are strongly nephrotoxic (e,g,, <e20> diflunisal </e20>, phenobarbital ) or that inhibit angiotensin converting enzyme (ACE ) activity (e,g,, diltiazem ).
advise	Nephrotoxic agents : Caution should be exercised when <e11> UROX </e11> is administered with agents that are also nephrotoxic (e,g,, <e22> ketoconazole </e22>, clarithromycin ) or with agents that can prolong the QT interval (e,g,, intravenous amiodarone ).
advise	Nephrotoxic agents : Concomitant treatment with <e11> VISTIDE </e11> and agents that are potent inhibitors of glomerular filtration (e,g,, diuretics, <e20> calcium_channel_blockers </e20>, NSAIDs ) should be avoided.
advise	Nephrotoxic agents : Coadministration of <e10> ketoconazole </e10> with <e20> nevirapine </e20> is contraindicated.
advise	Since PLETAL is extensively metabolized by CYP3A4, it is recommended that co-administration of <e10> metoclopramide </e10> and <e21> PLETAL </e21> be approached with caution.
advise	Since PLETAL is metabolized by CYP3A4 and 3A5, when coadministered with <e10> voriconazole </e10>, the dosing of <e21> PLETAL </e21> should be closely monitored and adjusted to prevent over- or under-dosage of the drug.
advise	therefore, close monitoring of patients with <e10> flecainide </e10> within 72 hours of starting treatment with <e21> ENABLEX </e21> is recommended.
advise	therefore, close monitoring of <e11> VIRACEPT </e11> in patients receiving <e22> anticoagulants </e22> is recommended.
advise	therefore, close monitoring of patients is advised in those taking <e11> SUBOXONE </e11> concomitantly with <e20> coumarin </e20> or quinine.
advise	Dose adjustment of <e10> pentazocine </e10> to achieve the desired plasma concentrations may be necessary when coadministered with <e20> captopril </e20>.
advise	Dose adjustment of <e11> VIRACEPT </e11> may be necessary when coadministered with agents that cross the blood-brain barrier (e,g,, <e20> quinidine </e20>, phenytoin, phenobarbital ).
advise	Dose adjustment of <e10> methotrexate </e10> may be required in patients receiving concomitant <e22> tacrolimus </e22> therapy.
advise	Dose adjustment of <e10> diflunisal </e10> is recommended when used with other <e22> anticholinergic </e22>_drugs.
advise	Although this interaction is not observed in humans, caution is advised when <e11> VIRACEPT </e11> is administered concomitantly with <e20> indinavir </e20>.
advise	Although this interaction should not be taken to be an indication of interaction with drugs known to enhance the absorption of <e10> alosetron </e10>, it should be taken into consideration in the consideration of <e22> antipsychotics </e22> -specific effects, particularly at a dose of the individual patient's metabolism.
advise	Although this interaction has not been evaluated in humans, it is not known whether oral <e10> furosemide </e10> and <e22> methotrexate </e22> may have a synergistic effect on the prothrombin time or increase the risk of bleeding.
advise	Physicians are provided with the choice of whether to discontinue <e12> anticoagulants </e12> or continue therapy with <e21> warfarin </e21>.
advise	<e10> Cisapride </e10> should not be administered concurrently with <e20> warfarin </e20>.
advise	<e10> Cisapride </e10> should be used cautiously in patients with a history of psychotic symptoms or elevated levels of phenobarbital, <e20> propafenone </e20>, or catecholamines.
advise	<e10> Cisapride </e10> should be administered with caution to patients receiving <e20> terfenadine </e20>.
advise	<e10> Cisapride </e10> should not be used in combination with <e20> metoprolol </e20>.
advise	<e10> Cisapride </e10> should be used cautiously in patients taking concomitant <e20> indinavir </e20> therapy, and additional monitoring of these patients is recommended.
advise	<e10> Cisapride </e10> should not be used concomitantly with <e22> SSRIs </e22> as they may increase SSRI serum concentrations.
advise	<e10> Cisapride </e10> should not be used in combination with other <e22> antiarrhythmics </e22>.
advise	<e10> Cisapride </e10> should not be used with other <e22> CNS_depressants </e22> (particularly barbiturates ), benzodiazepines, phenothiazines, or tricyclic_antidepressants (e,g,, imipramine, paroxetine, fluoxetine, sertraline ).
advise	Caution should be used when administering <e11> ALLEGRA </e11> to patients on <e22> beta-blocker </e22> therapy.
advise	Caution should be exercised if <e10> flurbiprofen </e10> is given concurrently with <e22> flurbiprofen </e22>.
advise	Caution should be used when administering <e10> ketoconazole </e10> to patients receiving <e21> bromocriptine </e21>, because of potential toxicity.
advise	<e11> Anafranil </e11> should not be used concomitantly with phenytoin or other sympathomimetic_drugs (e,g,, <e20> barbiturates </e20> ), as they can potentiate its effect on cardiac action potential (CAP) duration and therefore prolong the QT interval.
advise	<e11> Anafranil </e11> dose should be reduced by approximately 50% when administered concomitantly with <e20> rifampin </e20>.
advise	<e11> Anafranil </e11> should be given with caution to patients on chronic <e20> pentazocine </e20> therapy or taking larger or long-acting potentiates.
advise	Close supervision and monitoring of <e10> cisapride </e10> levels are warranted when co-administered with <e20> phenytoin </e20>.
advise	Close supervision and careful adjustment of the dosage are required when <e11> VIRACEPT </e11> is administered with <e20> thioridazine </e20>.
advise	Close supervision and dose adjustment of <e10> bupropion </e10> are recommended when coadministered with <e22> lithium </e22>.
advise	Nevertheless, caution is advised when <e10> clozapine </e10> is co-administered with other <e20> antipsychotics </e20> or antidepressants.
advise	Nevertheless, caution is advised when administering <e10> quinine </e10> with other <e20> CNS_depressants </e20> (e,g,, phenothiazines, carbamazepine, and triazolam ).
advise	Nevertheless, caution is advised in the co-administration of <e11> VIRACEPT </e11> with <e20> amiodarone </e20> as amiodarone has been shown to increase the clearance of flecainide.
advise	Also, due to possible effects on CYP3A4 activity, it is recommended that <e10> ketoconazole </e10> not be used in combination with <e20> cimetidine </e20>.
advise	Although concomitant use of <e10> alosetron </e10> and <e20> terfenadine </e20> is not recommended, terfenadine may still be used in combination with alosetron.
advise	Therefore, such combined therapy should be avoided in patients receiving <e11> CANCIDAS </e11> and <e22> MAO_inhibitors </e22> concurrently.
advise	Therefore, such combined therapy should be approached with caution in patients receiving <e10> glimepiride </e10> and <e20> clarithromycin </e20>.
advise	Therefore, co-administration of <e10> ketoconazole </e10> with <e22> astemizole </e22> is contraindicated.
advise	Therefore, co-administration of <e10> warfarin </e10> with <e20> pentamidine </e20> is not recommended.
advise	Therefore, patients on <e10> terfenadine </e10> therapy and patients on <e21> fluvoxamine </e21> therapy should be monitored closely for signs of terfenadine withdrawal.
advise	The concomitant use of <e11> VIRACEPT </e11> with <e20> alosetron </e20> is not recommended.
advise	The concomitant use of <e10> zafirlukast </e10> and other CYP3A4 inhibitors (e,g,, <e20> itraconazole </e20>, nelfinavir, clarithromycin, ritonavir ) is contraindicated.
advise	The concomitant use of <e10> nevirapine </e10> and <e20> ritonavir </e20> is not recommended.
advise	<e11> Aspirin </e11> should not be used with <e20> cholestryramine </e20>.
advise	<e11> Aspirin </e11> should be taken with caution in patients receiving or taking <e20> coumarin </e20>, fluconazole, gentamicin, or tobramycin.
advise	It is recommended that a <e10> clonidine </e10> dose of <e21> Nuvolex </e21> not exceed 3.0 mg once daily unless clearly necessary to control hypotension.
advise	It is recommended that <e10> alosetron </e10> not be used in combination with <e22> astemizole </e22> because of possible additive effects.
advise	Experience with co-administration of <e10> indinavir </e10> with <e20> ritonavir </e20> is not known.
advise	The daily dose of <e10> quinidine </e10> should be reduced by approximately 50% in patients taking <e21> itraconazole </e21>.
advise	The daily dose of <e10> enoxacin </e10> should not exceed 2 mg and should not be increased beyond this dose, except in patients taking <e20> fluvoxamine </e20>.
advise	The daily dose of <e11> FACTIVE </e11> should not exceed # mg in a 24-hour period in patients receiving <e20> ergotamine </e20>.
advise	The daily dose of <e10> clozapine </e10> should not exceed # mg when coadministered with <e20> flecainide </e20>.
advise	The daily dose of <e10> diltiazem </e10> should not exceed # mg when coadministered with other drugs that affect cardiac function (e,g,, <e20> vancomycin </e20>, amikacin, rifampin, and gentamicin ).
advise	The daily dose of <e10> probenecid </e10> should not exceed 500 mg when taken with <e21> VIRACEPT </e21>.
advise	Caution should be exercised if <e10> indinavir </e10> is administered concomitantly with <e22> ritonavir </e22> because of potential interactions with inhibitors of CYP3A4 and protease inhibitors (e,g,, nelfinavir, saquinavir, indinavir ).
advise	Caution should be used when administering <e10> isocarboxazid </e10> to patients receiving <e22> ACE_inhibitors </e22>.
advise	Simultaneous administration of <e10> alosetron </e10> and <e20> clarithromycin </e20> is not recommended because the alosetron effect on clarithromycin plasma levels is additive.
advise	Simultaneous administration of <e10> methotrexate </e10> and <e20> ketoconazole </e20> is contraindicated.
advise	Simultaneous administration of <e10> ketoconazole </e10> and <e20> bismuth_subsalicylate </e20> is contraindicated.
advise	The concomitant use of <e11> TARCEVA </e11> and <e22> anticholinergic </e22> drugs should be avoided because of possible hypotensive effects.
advise	The concomitant use of <e10> clonidine </e10> with other <e22> sedatives </e22> is contraindicated.
advise	The concomitant use of <e10> Vardenafil </e10> and <e20> bupropion </e20> is not recommended.
advise	The concomitant use of <e11> BEXTRA </e11> with <e22> corticosteroids </e22> is contraindicated.
advise	The concomitant use of <e10> alosetron </e10> and <e20> terfenadine </e20> is not recommended.
advise	The concomitant use of <e10> chlorprothixene </e10> and <e20> cimetidine </e20> is not recommended because the elimination half-life of chlorprothixene is not known to be the same as that of cimetidine.
advise	Because the <e12> tetracyclines </e12> may inhibit the efflux transporter P-glycoprotein, caution should be exercised if an HIV-infected patient is to receive <e21> SINEQUAN </e21>.
advise	Amphotericin_B injection and <e10> astemizole </e10> may cause delirium in patients receiving <e22> benzodiazepines </e22>.
advise	If possible, <e12> drugs </e12> should be taken on the evening before or on the morning of initiating <e20> tacrolimus </e20>.
advise	If possible, <e12> anticoagulants </e12> should be withdrawn at least # hours before initiating or changing <e20> heparin </e20> therapy.
advise	<e11> Aspirin </e11> should not be taken with <e20> furosemide </e20>.
advise	<e11> Aspirin </e11> and <e20> flurbiprofen </e20> should not be coadministered because they reduce each other's ability to reduce intracranial pressure.
advise	<e11> Aspirin </e11> should be used cautiously in patients receiving <e22> anticoagulants </e22>, as they may increase the prothrombin time and decrease the fibrinogen level.
advise	Routine administration of <e10> clozapine </e10> with <e20> quinidine </e20> is contraindicated.
advise	Because dexfenfluramine is metabolized by cytochrome P-450 3A4 (CYP3A4), we suggest that the concomitant administration of <e10> dexfenfluramine </e10> and <e20> astemizole </e20> is not recommended.
advise	At least # weeks of <e10> phenytoin </e10> therapy should be continued if possible in patients who are receiving <e22> beta-blockers </e22>.
advise	At least # weeks should elapse between <e10> bupropion </e10> and <e22> lithium </e22> administration.
advise	At least # days should elapse between the first <e10> Cisapride </e10> dose and the first <e22> dose of a -selective_drug </e22>.
advise	<e10> Dexfenfluramine </e10> should be used cautiously with <e22> TARCEVA </e22>.
advise	However, due to the potential for an additive effect, co-administration of <e10> diflunisal </e10> with <e22> bupropion </e22> is not recommended.
advise	However, due to potential toxicity, <e10> Lithium </e10> should not be administered concomitantly with <e20> isocarboxazid </e20> or other lithium preparations.
advise	However, due to the potential for the development of unexpected CNS effects, <e11> VIRACEPT </e11> should not be administered concomitantly with <e22> carbamazepine </e22>.
advise	However, due to the potential of elevated serum TSH levels to increase the risk of thyroid hyperthyroidism and the occurrence of hyperthyroidism in patients treated with <e10> triamterene </e10>, the dose of <e20> triamterene </e20> should be reduced by at least one-half in patients taking thyroid hormone (TH) : TSH ratio-lowering medications.
advise	However, due to its propensity for a dose-dependent increase in serum triglycerides, <e10> fenofibrate </e10> should not be used with <e20> aminoglycosides </e20> in combination.
advise	Caution is advised when <e10> Nafazodone </e10> is co-administered with <e20> desipramine </e20>, which is metabolized by CYP3A4 to a potent potent CYP3A4 inhibitor, methoxamine.
advise	Caution is advised when <e10> cisapride </e10> is administered with <e20> indinavir </e20>.
