mechanism	<e12> drug1 </e12> may interfere with the absorption of <e20> drug2 </e20> , resulting in reduced serum concentrations .
mechanism	ethanol : clinical evidence suggests that <e10> drug1 </e10> and alcohol may decrease the absorption of <e20> drug2 </e20> , resulting in a lower serum concentration of the latter and a lower auc .
mechanism	co - medications that induce hepatic enzymes such as <e10> drug1 </e10> , carbamazepine , or cyclosporine may increase the clearance of <e20> drug2 </e20> .
mechanism	naproxen , naproxen _ sodium , and <e10> drug1 </e10> may decrease plasma levels of <e20> drug2 </e20> and thus increase the effect of drug2 .
mechanism	<e10> drug1 </e10> reduced the clearance of <e20> drug2 </e20> by about 40 % .
mechanism	multivalent cation - containing products : clinical studies , as well as postmarketing observations , have shown that multivalent cation - containing products ( such as aspirin , ketoprofen , <e10> drug1 </e10> , diclofenac , clofibrate ) have been shown to increase the absorption of <e20> drug2 </e20> , and therefore may increase the risk of drug2 - related adverse events .
mechanism	drug1 : <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> .
mechanism	valproate : a study of 5 healthy subjects revealed a strong reduction in serum <e10> drug1 </e10> concentrations following coadministration with <e20> drug2 </e20> .
mechanism	drugs that induce hepatic enzymes such as phenytoin , <e10> drug1 </e10> , phenobarbital , and barbiturates may decrease the clearance of <e20> drug2 </e20> .
mechanism	phenobarbital : coadministration of <e10> drug1 </e10> with <e20> drug2 </e20> , clarithromycin , rifabutin , or cimetidine resulted in increases in auc and cmax , and decreases in auc and cmin .
mechanism	in vitro , <e10> drug1 </e10> inhibited <e20> drug1 </e20> metabolism by inhibiting cyp2c9 and cyp2d6 and increasing auc values .
mechanism	<e10> drug1 </e10> decreases the clearance of <e20> drug2 </e20> .
mechanism	the following are the known drugs that can inhibit the metabolism of <e10> drug1 </e10> to induce toxicity : certain antibiotics ( e , g , , ampicillin , tetracycline , bacitracin , ciprofloxacin , <e20> drug2 </e20> , cefazolin , clarithromycin , indomethacin , itraconazole , nefazodone , nelfinavir , rifampin , saquinavir , telithromycin , troleandomycin ) , antacids , barbiturates , calcium supplements , chloramphenicol , dapsone , fluvoxamine , glucocorticoids , phenylbutazone , methadone , pentamidine , phenytoin , salicylates , tamoxifen , thiazide _ diuretics , tolbutamide , theophy
mechanism	h2 _ receptor _ antagonists : <e10> drug1 </e10> , drug2 , indomethacin , and cimetidine may increase the plasma concentrations of <e20> drug2 </e20> and indomethacin .
mechanism	mao _ inhibitors maoi _ antidepressants , tricyclic _ antidepressants ( <e10> drug1 </e10> , nortriptyline ) , and phenothiazines may increase <e20> drug2 </e20> clearance .
mechanism	blood levels of <e10> drug1 </e10> were reduced by # % when administered concomitantly with <e20> drug2 </e20> .
mechanism	an increase in the concentration of drug1 has been reported when <e10> drug1 </e10> is coadministered with cyclosporine , carbamazepine , <e20> drug2 </e20> , hexobarbital , phenytoin , alfentanil , phenobarbital , phenytoin plus cisapride , phenytoin plus disopyramide , phenobarbital plus disopyramide , disopyramide plus disopyramide , triazolam , and / or tolbutamide .
mechanism	atorvastatin : <e10> drug1 </e10> may inhibit the metabolism of <e20> drug2 </e20> and decrease its plasma levels .
mechanism	drug1 : <e10> drug1 </e10> has been reported to decrease blood levels of <e20> drug2 </e20> .
mechanism	cyclosporine , digoxin , methotrexate and aminoglycosides : <e10> drug1 </e10> may interfere with absorption of <e20> drug2 </e20> , digoxin , and aminoglycosides .
mechanism	drug1 : <e10> drug1 </e10> increases the clearance of <e20> drug2 </e20> by approximately 10 % and the volume of distribution by approximately 10 % .
mechanism	- drugs that induce hepatic enzymes such as <e10> drug1 </e10> , drug2 , amiodarone , phenobarbital , carbamazepine , and drug2 may increase <e20> drug2 </e20> plasma levels and decrease the efficacy of drug2 .
mechanism	although specific studies have not been performed , <e10> drug1 </e10> may decrease the absorption of <e20> drug2 </e20> .
mechanism	concomitant oral administration of <e10> drug1 </e10> ( 50 mg three times a day ) and <e20> drug2 </e20> ( 25 mg three times a day ) in healthy volunteers significantly decreased the clearance of drug1 by 23 % ( cmax , # ng / ml ) .
mechanism	potential for reduction in plasma concentrations of <e10> drug1 </e10> and cimetidine when coadministered with <e20> drug2 </e20> .
mechanism	<e11> drug1 </e11> , in doses of # mg / kg per day , significantly decreased the hepatic auc and cmax values of <e20> drug2 </e20> by 6 % and 17 % , respectively .
mechanism	<e10> drug1 </e10> may decrease the bioavailability of <e20> drug2 </e20> .
mechanism	methotrexate : <e10> drug1 </e10> may reduce the clearance of <e20> drug2 </e20> .
mechanism	benzodiazepines : combination <e10> drug1 </e10> and <e20> drug2 </e20> ( 5 mg , q24h ) produce a 20 % decrease in auc of drug2 and a 20 % decrease in auc of drug1 .
mechanism	<e10> drug1 </e10> also inhibits the metabolism of theophylline , <e20> drug2 </e20> , and valproate , leading to a longer elimination half - life of these three drugs .
mechanism	in eight hiv - infected patients , the plasma concentrations of <e10> drug1 </e10> were increased by 4 . 1 - fold ( median : # micrograms / ml ) after coadministration with <e20> drug2 </e20> .
mechanism	in vitro studies have shown that <e10> drug1 </e10> decreased the binding of <e20> drug2 </e20> to its primary binding sites on the renal tubular epithelium .
mechanism	although specific studies have not been conducted , it is likely that coadministration of certain antibiotics ( e , g , , ampicillin , tetracycline , clindamycin , erythromycin , <e10> drug1 </e10> , doxycycline , miconazole , nalidixic _ acid , rifampin , troleandomycin , verapamil ) with <e21> drug2 </e21> may have resulted in an increase in the bioavailability of the active ingredient .
mechanism	<e10> drug1 </e10> has been reported to decrease <e20> drug2 </e20> plasma concentrations , and thus an increase in the auc of drug2 may occur .
mechanism	drug1 : <e10> drug1 </e10> was reported to inhibit the metabolism of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> increased plasma <e20> drug2 </e20> concentrations ( p = 0 . 008 ) and induced a 50 % increase in drug2 exposure at the auc of drug2 ( 0 , 60 , and 120 minutes ) .
mechanism	ibuprofen - <e10> drug1 </e10> increased <e20> drug2 </e20> levels in vitro by 17 % .
mechanism	drugs that cause hepatic enzyme levels to increase by interfering with hepatic metabolism of drugs that cause hepatic enzyme levels to decrease ( eg , phenytoin , <e10> drug1 </e10> , carbamazepine ) may increase plasma <e20> drug2 </e20> concentrations and thus may require increased valproate doses to achieve the desired blood levels .
mechanism	some quinolones , including <e10> drug1 </e10> , may increase the clearance of other <e22> drug2 </e22> .
mechanism	<e10> drug1 </e10> decreased the clearance of <e20> drug2 </e20> by 25 % and decreased its renal clearance by 34 % .
mechanism	hepatic enzyme inducers , such as <e10> drug1 </e10> , may increase the plasma levels of <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> may inhibit <e20> drug2 </e20> metabolism in renal tubular epithelium .
mechanism	drug1 : <e10> drug1 </e10> increases the plasma concentrations of <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> has been shown to increase the absorption of cimetidine and <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> may increase plasma concentrations of <e20> drug2 </e20> .
mechanism	hepatic enzyme inducers , interferon - g , and drug1 : <e10> drug1 </e10> increased the metabolism of <e20> drug2 </e20> by increasing drug2 elimination and increasing plasma concentrations of drug2 .
mechanism	these studies indicate that <e10> drug1 </e10> may have a significant effect on the metabolism of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> significantly reduced the plasma level of <e20> drug2 </e20> and amphetamine _ derivatives in healthy volunteers and in patients with parkinson disease .
mechanism	although specific studies have not been performed , data suggest that co - administration of <e10> drug1 </e10> with the following drugs may decrease drug1 pharmacokinetics : ampicillin / tazobactam , ciprofloxacin , ciprofloxacin , erythromycin , carbamazepine , cyclosporine , disulfiram , fluoxetine , pimozide , quinidine , <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> increased the serum concentration of <e20> drug2 </e20> and decreased the plasma levels of cilostazol .
mechanism	theophylline <e11> drug1 </e11> increased <e20> drug2 </e20> by 39 % and decreased calcium absorption by 36 % .
mechanism	however , the systemic absorption of <e10> drug1 </e10> is increased by several - fold when administered with <e20> drug2 </e20> , suggesting a possible mechanism for drug2 toxicity .
mechanism	methotrexate : ketoprofen , <e10> drug1 </e10> , indomethacin , and sodium _ valproate may decrease the bioavailability of <e20> drug2 </e20> .
mechanism	antacids containing <e10> drug1 </e10> ( ≤ mcem ) , zinc ( ≤ zn ) , iron ( ≤ fe ) , calcium ( ≤ ca ) , or aluminum ( ≤ al ) may interfere with absorption of <e20> drug2 </e20> and increase the plasma concentrations of drug2 .
mechanism	ibuprofen - <e10> drug1 </e10> significantly decreased plasma concentrations of <e20> drug2 </e20> .
mechanism	ritonavir : coadministration of <e10> drug1 </e10> # hours prior to dosing with <e20> drug2 </e20> resulted in a 40 % increase in drug1 exposure .
mechanism	in vitro data suggest that <e10> drug1 </e10> may increase the clearance of some drugs , such as <e20> drug2 </e20> and rifampin .
mechanism	however , in another study , <e10> drug1 </e10> at a dose of # mg / kg / day for # days resulted in a 30 % increase in the plasma levels of the <e20> drug2 </e20> concomitantly with an approximately 6 - fold increase in the plasma concentrations of the drug2 hydrochloride metabolite .
mechanism	metoprolol - administration of <e10> drug1 </e10> may reduce the plasma concentration of <e20> drug2 </e20> .
mechanism	products containing calcium or aluminum containing <e10> drug1 </e10> ( 10 mg or more / kg ) have been reported to decrease the plasma concentrations of <e20> drug2 </e20> , resulting in increased blood levels .
mechanism	<e12> drug1 </e12> may interfere with the absorption of <e20> drug2 </e20> , resulting in elevated serum levels and auc values .
mechanism	substances that are potent inhibitors of cyp2c9 ( e , g , , ketoconazole , itraconazole , ritonavir , drug1 , clarithromycin , <e10> drug1 </e10> , indinavir , nelfinavir ) may increase the clearance of <e20> drug2 </e20> .
mechanism	however , other published studies have shown that <e10> drug1 </e10> decreased plasma <e20> drug2 </e20> levels by approximately 6 % .
mechanism	plasma levels of <e10> drug1 </e10> have been reported to be decreased by <e20> drug2 </e20> , almotriptan , and cimetidine , and the drug1 metabolite macrotoxin has been reported to decrease the metabolism of drug1 .
mechanism	ketoconazole : coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> for # days caused a 20 % reduction in drug2 auc , as did coadministration of drug2 and a prothrombin time - resolved dye .
mechanism	antifungals : in vitro data indicate that <e10> drug1 </e10> and drug1 _ derivatives may inhibit the metabolism of <e20> drug2 </e20> and enteroconazole by inhibiting cyp3a4 .
mechanism	some <e12> drug1 </e12> have been reported to inhibit <e20> drug2 </e20> metabolism by altering the activity of its cofactor , the cytochrome p450 3a4 enzyme .
mechanism	and <e11> drug1 </e11> may reduce the bioavailability of <e20> drug2 </e20> and carbamazepine .
mechanism	<e10> drug1 </e10> ( 10 mg qid ) decreased the auc of <e20> drug2 </e20> by 50 % and the cmax by 30 % .
mechanism	<e10> drug1 </e10> has been reported to increase the clearance of oral <e20> drug2 </e20> and the elimination half - life of ketoconazole by approximately 50 % .
mechanism	oral <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> and its progesterone equivalent in postmenopausal women .
mechanism	in vitro studies have shown that <e10> drug1 </e10> increases the metabolism of <e20> drug2 </e20> .
mechanism	rifabutin : coadministration of <e10> drug1 </e10> with <e20> drug2 </e20> resulted in a 13 % increase in drug1 auc and a 39 % decrease in cmax .
mechanism	in addition , higher - than - recommended dose <e10> drug1 </e10> has been reported to reduce the plasma levels of <e20> drug2 </e20> by approximately 20 % .
mechanism	inducers and inhibitors of the cyp3a4 ( such as <e10> drug1 </e10> and itraconazole ) inhibit the metabolism of <e20> drug2 </e20> .
mechanism	a study in a rat model showed that <e10> drug1 </e10> # mg / kg for # days decreased the levels of <e20> drug2 </e20> in plasma , decreased the metabolism of drug2 , and increased the half - life of drug2 by 40 % to 50 % .
mechanism	antacids : in a study of oral antacids containing various drug1 , calcium , and aluminum contents , <e10> drug1 </e10> ( 0 . 058 mg / ml ) increased the <e20> drug2 </e20> effective dose by 17 % .
mechanism	in addition to this observed interaction , <e10> drug1 </e10> increased the levels of <e20> drug2 </e20> and decreased the plasma levels of cimetidine in normal subjects .
