effect	Anticoagulants including coumarin-derivative_anticoagulants, corticosteroids, <e10> methotrexate </e10> and other <e22> proton_pump_inhibitors </e22>, serotoninergic_agents, monoamine_oxidase_inhibitors, tricyclic_antidepressants, and antihistamines may increase the risk of bleeding when administered concomitantly with oral contraceptives or oral contraceptives containing estrogen.
effect	Concomitant treatment with <e10> ergotamine </e10> and <e22> anticholinergics </e22> can result in increased anticholinergic effects and adverse effects.
effect	Concomitant treatment with <e10> sumatriptan </e10> and an SSRI (e,g,, fluoxetine, fluvoxamine, paroxetine, <e20> sertraline </e20>, venlafaxine, venlafaxine / risperidone ) may produce additive CNS depression.
effect	Concomitant treatment with nonsteroidal_anti-inflammatory_drugs, <e12> NSAIDs </e12>, or corticosteroids may potentiate the effects of <e21> FACTIVE </e21>.
effect	The ECG changes induced by <e10> epinephrine </e10> may be of potential importance when epinephrine is administered concurrently with other <e22> sympathomimetic_agents </e22>.
effect	BROVANA, as with other <e12> anticoagulants </e12>, may decrease the effectiveness of <e22> warfarin </e22> therapy in patients undergoing hemodialysis.
effect	<e12> Beta-blockers </e12> and non-steroidal_anti-inflammatory_drugs ( NSAIDs ) may potentiate the cardiac effects of <e21> ACE_inhibitors </e21>.
effect	Co-administration: Concomitant use of <e11> INDOCIN </e11> with other <e22> anticholinergic </e22> agents (eg, tricyclic_antidepressants, antiparkinsonian_agents, phenothiazines, and non-selective_beta_adrenergic_blocking_agents ) may cause additive anticholinergic effects.
effect	Co-administration: Concomitant use of <e11> ENABLEX </e11> and <e22> phenothiazines </e22> can result in additive CNS depression.
effect	Co-administration: Concomitant use of <e10> clonidine </e10> and the <e22> beta_blockers </e22> may result in significant elevations in plasma levels of these drugs.
effect	1- adrenergic receptor antagonists (e,g,, <e10> epinephrine </e10> and norepinephrine ) may enhance the CNS-depressant effects of <e22> narcotic_analgesic </e22> s.
effect	Tissue culture and in vivo studies suggest that <e10> nelfinavir </e10> may potentiate the activity of other <e22> HIV-1_antiviral_drugs </e22>.
effect	Uricosuric_Agents : <e11> BROVANA </e11> may reduce the antihypertensive effect of <e20> guanethidine </e20>, propranolol, and other agents which are vasoconstrictive and have been shown to reduce the antihypertensive effect of aldosterone.
effect	Uricosuric_Agents : <e11> ENABLEX </e11> and <e20> methotrexate </e20> may increase the toxicity of the narcotic_analgesic_elements such as phenothiazines, but not of the anticonvulsant_analgesic_elements such as phenytoin.
effect	Uricosuric_Agents : <e11> ZYVOX </e11> has been reported to enhance the effects of <e22> uricosuric_agents </e22>.
effect	<e12> Corticosteroids </e12>, including oral <e22> steroid_salicylates </e22>, may enhance the effects of oral contraceptives, oral contraceptives containing monoamine_oxidase_(MAO)_inhibitors (e,g,, fluoxetine, paroxetine ), serotoninergic_agents (e,g,, fluoxetine, fluvoxamine ), and other drugs which may alter serotoninergic transmission (e,g,, selective_serotonin_reuptake_inhibitors, tricyclic_antidepressants ).
effect	Pyrazolone_Derivatives ( <e10> diclofenac </e10> and nifedipine ) may increase the effects of other nonsteroidal_anti-inflammatory_drugs ( NSAIDs ) and <e22> diuretics </e22>.
effect	Pyrazolone_Derivatives ( phenylbutazone, <e10> clindamycin </e10> ): Pyrazolone_Derivatives ( <e22> phenylbutazone </e22> ): In patients receiving certain antibiotics (e,g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, lincomycin sulfate, sodium_colistimethate, bacitracin sulfate, clindamycin, foscarnet, indomethacin, procainamide, and sodium_colistimethate ) the possibility of an additive CNS depressant effect may result.
effect	<e10> Propranolol </e10> may potentiate the effects of <e22> central_nervous_system_depressants </e22>, such as barbiturates, tranquilizers, or narcotic_analgesics.
effect	Concomitant use of other narcotic_analgesic s, <e12> barbiturates </e12>, general anesthetics, tranquilizers, sedative-hypnotics, tricyclic_antidepressants, or other CNS_depressants (including alcohol ) may potentiate the CNS depression caused by <e21> LEXAPRO </e21>.
effect	However, LDL-C reduction of <e10> nateglinide </e10> -induced effects on low-density lipoprotein (LDL)-cholesterol and triglycerides has been noted in patients receiving <e20> apolipoprotein_B </e20>.
effect	Drugs which may enhance the neuromuscular blocking action of <e10> fentanyl </e10> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, lincomycin, clindamycin, colistin, and sodium_colistimethate ), magnesium salts, lithium, local anesthetics, local anesthetics combined with general anesthetics, <e22> opioids </e22>, quinidine, and steroids.
effect	Drugs which may enhance the neuromuscular blocking action of <e12> sympathomimetics </e12> such as epinephrine include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, lincomycin, <e20> clindamycin </e20>, colistin, clindamycin, colistin, and sodium_colistimethate ), magnesium salts, local anesthetics, procainamide, quinidine, succinylcholine, and theophylline.
effect	Drugs which may increase the action of <e12> benzodiazepines </e12> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, and sodium_colistimethate ), quinidine, phenothiazines, <e22> monoamine_oxidase_(MAO) )_inhibitors </e22>, quinidine sulfate, and reserpine.
effect	Drugs which may enhance the neuromuscular blocking action of <e10> norepinephrine </e10> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, clindamycin, colistin, and sodium_colistimethate ), magnesium salts, <e22> anticholinergics </e22>, and quinidine.
effect	Drugs which may enhance the neuromuscular blocking action of <e11> TRACLEER </e11> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, clindamycin, colistin, and <e22> fosfomycin </e22> ), magnesium salts, local anesthetics, procainamide, quinidine, and vitamins_D and E.
effect	Drugs which may enhance the neuromuscular blocking action of <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, <e20> colistin </e20>, and sodium_colistimethate ), magnesium salts, lithium, local anesthetics, procainamide, and quinidine.
effect	Drugs which may enhance the neuromuscular blocking action of <e12> beta-blockers </e12> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, polymyxins, lincomycin, clindamycin, <e20> colistin </e20>, and sodium_colistimethate ), magnesium salts, local anesthetics, procainamide, and quinidine.
effect	Drugs which may enhance the neuromuscular blocking action of <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, and <e20> clindamycin </e20> ), magnesium salts, lithium, local anesthetics, procainamide, and quinidine.
effect	Drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e10> norepinephrine </e10> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, polymyxins, lincomycin, <e20> clindamycin </e20>, colistin, and sodium_colistimethate ), magnesium salts, lithium, local anesthetics, procainamide, quinidine, and certain phenothiazines.
effect	Drugs which may enhance the neuromuscular blocking action of <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides, tetracyclines, bacitracin, lincomycin, polymyxins, lincomycin, and <e20> colistin </e20> ), magnesium salts, lithium, local anesthetics, procainamide, and quinidine.
effect	When <e10> atropine </e10> and <e21> morphine </e21> were given concurrently, the subjects receiving morphine developed a significant increase in norepinephrine levels, compared to the levels in the control group.
effect	Concomitant use of <e10> hydralazine </e10> and oral <e22> antidepressants </e22> may result in severe, prolonged hypoglycemia.
effect	Concomitant use of certain <e12> NSAIDs </e12> with other NSAIDs, <e22> nonsteroidal_anti-inflammatory_agents </e22>, salicylates, and other drugs that are extensively metabolized by this isozyme, including certain digitalis and diuretics, may increase the risk of gastrointestinal ulceration.
effect	Concomitant use of <e10> clofibrate </e10> with other anticoagulants, such as warfarin and <e22> coumarin </e22>, has been associated with increased risk of gastrointestinal bleeding.
effect	The antihypertensive effects of <e10> quinidine </e10> may be additive with <e22> diuretics </e22>.
effect	The antihypertensive effects of <e10> clonidine </e10> may be enhanced by <e20> alcohol </e20> or other drugs which are associated with increased production of prostaglandin metabolites.
effect	The antihypertensive effects of <e11> TARCEVA </e11> may be additive with those of other <e22> antihypertensive_drugs </e22>.
effect	The antihypertensive effects of <e11> TORADOL </e11> may be potentiated by non-selective_beta-blockers such as paroxetine and <e22> antihypertensive_agents </e22>.
effect	Co-administration of <e10> furosemide </e10> with <e22> beta_adrenergic_blocking_agents </e22> ( beta_blockers ) can cause a decrease in beta-blockade potency.
effect	Concurrent use of <e10> caffeine </e10> with <e22> MAO_inhibitors </e22> may potentiate MAOI-associated adverse effects.
effect	Interactions attributed to the anticonvulsant action of <e12> phenothiazines </e12> have been reported with non-selective <e22> phenothiazines </e22> and carbamazepine.
effect	Diuretics : Patients receiving concomitant use of <e11> TARCEVA </e11> with <e22> diuretics </e22> (e,g,, salt and/or salt with potassium-sparing_diuretics ) may have an increased risk of hypokalemia.
effect	Potassium Supplements and Other Potassium-Sparing_Drugs : Patients receiving <e10> digoxin </e10> and other potassium-sparing_drugs may experience an increase in serum potassium levels when the drugs are given with <e20> lithium </e20>.
effect	If a <e12> NSAID </e12> is to be used with a <e22> anticoagulant </e22>, careful attention must be paid to the effect of the anticoagulant on the metabolism of the NSAID.
effect	<e10> Benazepril </e10> may reduce the action of <e22> antihypertensive_drugs </e22>.
effect	Benazepril, like other <e12> beta-blockers </e12>, may potentiate the sympathomimetic effects of <e20> ephedrine </e20>.
