effect	These results suggest that co-administration of <e12> benzodiazepines </e12> with other <e22> CNS_depressants </e22> may result in increased CNS depression.
effect	These results suggest that the administration of <e10> verapamil </e10> during <e20> hydralazine </e20> administration could produce hypotension and/or hypotension-like symptoms in patients.
effect	These results suggest that there may be additive effects when <e10> furosemide </e10> and <e20> boric_acid </e20> are given concurrently.
effect	These results suggest that <e10> doxorubicin </e10> may enhance the toxicity of <e22> antibiotics </e22> and cephalosporins.
effect	These results suggest that <e10> caffeine </e10> may enhance the effects of <e22> anticholinergics </e22>, including tricyclic_antidepressants ( TCAs ), and may increase the toxicity of these drugs.
effect	These results suggest that <e10> dextromethorphan </e10> may reduce the antinociceptive effects of <e22> opioid_analgesic </e22> in a subpopulation of patients.
effect	These results suggest that <e10> digoxin </e10> may decrease the neuromuscular blocking action of <e22> NSAIDs </e22>.
effect	These results suggest that the combined use of <e12> antihistamines </e12> and <e22> antineoplastic_agents </e22> may potentiate the effects of these agents.
effect	These results suggest that both <e12> anticoagulants </e12> and <e20> epinephrine </e20> may have additive effects on the risk of hemorrhage in patients receiving warfarin or its derivatives.
effect	These results suggest that the effects of <e10> caffeine </e10> on <e20> adenosine </e20> -induced vasoconstriction may be potentiated by caffeine -containing drugs such as diuretics, calcium_channel_blockers, and opioids.
effect	These results suggest that <e10> caffeine </e10> could have an additive effect on the antinociceptive effects of <e20> morphine </e20> and other opioids, possibly by inhibiting morphine antinociception.
effect	These results suggest that the anticholinergic effect of <e11> MIDAMOR </e11> may be potentiated by some drugs including nonsteroidal_anti-inflammatory_agents, <e22> antihistamines </e22>, salicylates, and tricyclic_antidepressants.
effect	Dose-response curves (derived from dose adjustment of <e10> fenfluramine </e10> to inhibit dopamine reuptake in the nucleus accumbens core, as compared with <e20> dopamine </e20> alone) suggested that the effects of fenfluramine may be additive with those of methyldopa and amphetamines.
effect	Dose-response curves (derived from the data of <e11> BREVIBLOC </e11> for each <e22> anticoagulant </e22> ) showed that the blood prothrombin time was inversely related to the number of # # # anticoagulants used, as well as to the dose of the anticoagulant.
effect	<e13> Misonidazole </e13> and <e22> antibiotics </e22> may increase the potential for ototoxicity, especially in patients receiving other antibiotics such as aminoglycosides or tetracyclines.
effect	<e13> Misonidazole </e13> and <e22> non-steroidal_anti-inflammatory_agents </e22> may potentiate the effects of corticosteroids, antihistamines, and other corticosteroid_drugs.
effect	<e13> Misonidazole </e13> is reported to decrease the efficacy of <e20> acitretin </e20>.
effect	<e13> Misonidazole </e13> may be potentiated by nonsteroidal_anti-inflammatory_agents, narcotic_analgesics, chlorpromazine, corticosteroids, oral contraceptives, and <e22> antihistamines </e22>.
effect	<e13> Misonidazole </e13>, when administered concurrently with <e20> methotrexate </e20>, produces additive toxicity in both animals and humans.
effect	With combined use, <e10> cyclopropane </e10> may result in potentiation of effects of <e22> sympathomimetic_agents </e22> and tricyclic_antidepressants.
effect	With combined use, <e10> chlorprothixene </e10> and chlorprothixene have been shown to produce the toxic effect of <e22> non-steroidal_anti-inflammatory_agents </e22>, as well as other drugs that produce salivary gland hyperplasia.
effect	In both species, the effects of <e10> reserpine </e10> on central serotonergic activity were potentiated by <e22> cocaine </e22>.
effect	In both species, the effects of <e10> isoniazid </e10> and aripiprazole were greater in the presence of <e22> salicylates </e22> than in the absence of salicylates.
effect	the doses of <e10> clonidine </e10> needed to inhibit <e20> epinephrine </e20> were significantly higher when the norepinephrine content was increased.
effect	the doses of <e10> indomethacin </e10> required to produce an effect similar to that of <e20> astemizole </e20> were higher than for the same anticholinergic combination in man (P = 0.01).
effect	the doses of <e10> indomethacin </e10> and <e20> ibuprofen </e20> may need to be doubled or tripled in patients on both the therapy and its concomitant medications.
effect	the doses of <e10> epinephrine </e10> required to cause half of the <e22> sympathomimetic_drugs </e22> to produce a hypotensive effect in anesthetized rats were greater than those required to produce the hypotensive effect in conscious rats.
effect	<e10> Haloperidol </e10> has been shown to antagonize the anticonvulsant effect of the <e22> sympathomimetic_agents </e22>.
effect	<e10> Haloperidol </e10> and <e20> clozapine </e20> enhance the effects of amphetamines and other stimulants.
effect	<e10> Haloperidol </e10> may increase the potential for side effects and should be administered with extreme caution in patients receiving other antipsychotic_agents, alcohol, <e22> antianxiety_agents </e22>, or other CNS_depressants, including the barbiturate chlorpromazine.
effect	<e10> Haloperidol </e10> (10(-7) M) has been shown to reduce the neuromuscular blocking action of <e20> lysine </e20> receptor antagonists.
effect	<e10> Haloperidol </e10> may potentiate the hypoglycemic action of oral <e22> antidiabetic_drugs </e22>, including the glyburide and amiloride.
effect	<e10> Haloperidol </e10> may enhance the effects of <e20> procainamide </e20>.
effect	Increased hepatotoxicity of <e10> isoniazid </e10> was observed when coadministered with <e21> PEGASYS </e21> or cyclophosphamide.
effect	Increased hepatotoxicity of <e10> ketoconazole </e10> may occur when it is administered concomitantly with other drugs including some antibiotics, phenothiazines, antihistamines, antineoplastic_agents, monoamine_oxidase_inhibitors, <e22> antihistamines </e22>, and some other drugs.
effect	Careful observations on patients taking <e11> TORADOL </e11> and <e22> anticoagulants </e22> may indicate that the anticoagulants may affect the action of TORADOL.
effect	Careful observations on the patients of <e12> anticoagulants </e12> may suggest that this may be a factor of anticoagulant toxicity in patients with hyperthyroidism and <e20> warfarin </e20> therapy.
effect	High-dose <e10> cisplatin </e10> may potentiate the effects of <e22> tricyclic_antidepressants </e22> such as quinidine and other nonselective_anti-depressants such as tricyclic_antidepressants, phenothiazines, or antihistamines.
effect	High-dose <e10> cisplatin </e10> or <e22> carboplatin </e22> may be synergistic when given concomitantly with radiotherapy, intravenous/ IV ketoconazole, or cisplatin.
effect	The treatment of hypertension with <e10> enalapril </e10> plus <e22> antihypertensive_agents </e22> has been associated with a significant increase in hypotension.
effect	In ewes given <e12> estrogens </e12> during the period of active estrus, higher estradiol concentrations were associated with an increase in plasma concentrations of progesterone, a decrease in serum <e20> 17beta-estradiol </e20> concentrations and an increase in plasma concentrations of estradiol.
effect	In ewes given both <e10> thiothixene </e10> and <e20> sucralfate </e20> (PEG 80:20), blood plasma concentrations of sucralfate were significantly greater than those of thiothixene.
effect	Studies in rats and monkeys have shown that <e10> alosetron </e10> can reduce the effects of <e20> phenothiazines </e20> by blocking both dopamine and norepinephrine reuptake.
effect	Studies in rats have shown that combined <e10> indomethacin </e10> and <e20> ketoconazole </e20> can be toxic.
effect	<e10> Physostigmine </e10> potentiates the effects of <e20> caffeine </e20>.
effect	<e10> Physostigmine </e10> in combination with <e22> central_nervous_system_depressants </e22> (e,g,, butyrophenone, procainamide, haloperidol, risperidone, thioxanthene ) has been reported to produce severe and prolonged hypotension, increased urinary output, and serious, prolonged convulsions when used concomitantly with these drugs.
effect	<e10> Physostigmine </e10> and <e20> epinephrine </e20> may have additive effects on symptoms of convulsions and ischemia.
effect	<e10> Physostigmine </e10> may decrease the rate of withdrawal syndrome and cause the patient to develop <e22> benzodiazepines </e22> and sympathomimetic_amines.
effect	<e10> Physostigmine </e10> may enhance the effects of <e20> pethidine </e20> and other opioids, and it is also associated with a dose-related prolongation of the effect of levodopa.
effect	<e10> Physostigmine </e10> may enhance the effects of other <e22> psychotropics </e22>.
effect	Core temperature was lower in patients receiving concomitant <e12> corticosteroids </e12> and <e20> ketoconazole </e20> (39.2°C vs. 45.0°C; P=.01).
effect	It was shown that, when a single dose of <e10> zalcitabine </e10> was administered with <e20> lansoprazole </e20>, a significant increase in plasma lansoprazole levels was observed.
effect	On the contrary, <e12> opioids </e12> may enhance the effect of <e20> diazepam </e20>.
effect	On the contrary, there is a tendency for an increase in the duration of the initial, mild dosing, depression and nadir after <e10> lorazepam </e10> has been discontinued, and a decrease in the dose requirement for <e20> fluvoxamine </e20>.
effect	On the contrary, <e10> lopinavir </e10> or indinavir has been reported to reduce the anti-HCV activity of <e20> didanosine </e20>.
effect	It is concluded that if <e10> etodolac </e10> is administered concomitantly with <e20> methotrexate </e20>, the additional toxicity of methotrexate is likely to be greater than if the drugs were given alone.
effect	It is concluded that, in patients receiving both <e12> corticosteroids </e12> and <e20> digoxin </e20>, the cumulative cumulative exposure to digoxin may be higher than the cumulative cumulative cumulative exposure to corticosteroids.
effect	It is concluded that the <e10> epinephrine </e10> administered concurrently with <e22> non-selective_beta-blockers </e22> can have a profound effect on blood pressure and should be administered with caution in patients being treated with antihypertensive_drugs that are highly metabolized by this isoenzyme.
effect	Among the risk factors, the use of an intravenous <e12> sulfonamide </e12> and the administration of <e20> epinephrine </e20> can be considered to be associated with an increased risk of death.
